data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2008-02-18,0.0006944444444444445,977.2197916666678,977.4258680555556,976.9682291666678,1851.771686746988,23.767187500000006,17.535937499999992,24.48020833333334,23.094618055555557,18.184895833333332,16.946701388888883,74.65104166666667,68.42013888888889,71.484375,135.953125,5.686631944444446,2.7387152777777803
2008-02-19,0.001045296167247387,976.7285714285714,977.0123693379793,976.5318815331013,1678.7243975903625,24.06968641114982,17.886062717770052,24.698432055749134,23.431358885017392,18.41655052264808,17.305574912891988,73.897212543554,67.90766550522648,71.03484320557492,142.9390243902439,6.666027874564454,3.181707317073174
2008-02-20,0.05679442508710802,973.2445993031367,973.5214285714295,973.0684668989546,1553.9413173652715,24.172473867595798,18.259756097560985,24.88954703832753,23.509581881533098,18.822822299651538,17.74512195121952,75.6794425087108,69.4581881533101,72.62891986062718,161.13066202090593,5.670209059233445,2.611672473867596
2008-02-21,0.0018587360594795538,972.2115241635692,972.439591078067,971.966914498141,1943.1851351351345,23.52416356877323,16.310780669144975,24.229553903345725,22.764684014869893,17.112639405204458,15.603159851301118,72.53531598513011,65.7360594795539,68.86059479553903,155.80483271375465,4.4533457249070585,1.9475836431226752
2008-02-22,0.00034904013961605586,973.963874345549,974.1907504363005,973.6317626527039,1477.967682926829,23.750436300174506,15.646945898778354,24.478010471204165,23.06404886561953,16.321815008725988,14.949912739965095,67.03315881326353,60.1500872600349,63.719022687609076,144.55671902268762,4.9284467713787095,2.352705061082022
2008-02-23,0.0017421602787456446,976.0811846689893,976.2777003484317,975.844599303136,1678.6583586626132,24.210975609756115,16.70191637630662,24.904878048780493,23.571254355400704,17.32282229965156,16.075087108013935,69.78397212543554,63.444250871080136,66.73344947735191,143.1219512195122,5.8538327526132425,2.8773519163763055
2008-02-24,0.005235602094240838,976.6458987783594,976.8378708551483,976.4502617801047,1853.9138036809825,23.53123909249565,16.148516579406632,24.279930191972056,22.804363001745205,16.75479930191974,15.563525305410115,70.33507853403141,64.02094240837697,67.17975567190227,134.03315881326353,6.3380453752181545,3.1057591623036642
2008-02-25,0.06223776223776224,975.0409090909087,975.3230769230757,974.8472027972034,1695.8527607361966,24.250874125874144,17.314335664335637,24.92867132867135,23.553146853146888,17.82849650349648,16.75087412587412,71.5,65.41083916083916,68.50874125874125,122.75699300699301,7.180944055944058,3.427622377622377
2008-02-26,0.06736474694589878,975.1621291448521,975.3923211169293,974.8874345549755,1490.5233438485816,24.059860383944162,18.370855148342052,24.755148342059325,23.49616055846424,18.795287958115168,17.920942408376977,75.20942408376963,69.26527050610821,72.52530541012216,126.76788830715532,7.4383944153577675,3.4696335078534037
2008-02-27,0.18324607329842937,974.9708551483432,975.219197207679,974.7710296684126,1244.8265625000004,23.64188481675391,18.791623036649202,24.21413612565445,23.137521815008732,19.149912739965107,18.449214659685868,78.0715532286213,72.83769633507853,75.63350785340315,119.04537521815008,7.440488656195462,3.5787085514834214
2008-02-28,0.7807228915662652,971.4602409638557,971.7748709122201,971.3067125645446,780.7209090909095,22.463339070567944,18.849053356282298,22.891738382099824,22.11118760757314,19.159724612736646,18.59036144578313,82.83304647160068,78.91738382099828,80.96213425129088,112.17383820998279,7.51204819277108,3.62168674698795
2008-02-29,1.223429541595925,965.2151103565351,965.5896434634972,965.0402376910005,888.191545189505,21.220373514431255,18.80339558573854,21.715110356536503,20.831239388794575,19.19134125636675,18.467402376910027,88.9151103565365,84.64176570458405,87.00509337860781,137.4974533106961,7.424787775891339,3.3942275042444776
2008-03-01,0.46275862068965484,963.292931034483,962.3649006622519,961.9036423841062,1212.3256797583083,21.19169550173013,18.541003460207612,21.891507798960152,20.462895174708834,19.095507487520802,18.00232945091513,89.00166389351081,82.50249584026622,85.86851211072664,208.60862068965517,5.428670120898104,2.1279310344827604
2008-03-02,0.5780775716694769,962.1487352445183,961.2145867098862,960.7484602917327,1148.6982404692092,20.902866779089372,18.685328836424958,21.523946037099503,20.241329011345226,19.157698541329044,18.202593192868726,90.83792544570503,85.05996758508914,87.90219224283305,221.88870151770658,5.545362563237771,2.3689713322091066
2008-03-03,0.277104377104377,965.8067340067336,965.2491776315795,964.8264802631587,1150.7387931034486,21.55378151260501,18.96481481481483,22.157666666666646,20.969192751235564,19.429440789473688,18.55131578947367,88.92269736842105,83.375,86.05218855218855,269.6094276094276,6.571043771043774,2.896127946127946
2008-03-04,0.1310789049919486,968.2499194847026,968.3595161290331,967.9491935483877,1224.4668571428563,21.187761674718214,18.06698872785827,21.784838709677423,20.64887096774194,18.553709677419352,17.649838709677415,86.22903225806452,80.56451612903226,83.45893719806763,276.62640901771334,6.607741935483876,2.9658615136876008
2008-03-05,0.028615384615384605,970.1792307692302,970.4320987654315,970.0512345679015,1659.7489189189198,21.54323076923076,16.577230769230788,22.203086419753106,20.88719135802467,17.250154320987665,16.028395061728407,79.27006172839506,72.87191358024691,75.88461538461539,267.7076923076923,5.37484567901234,2.4389230769230763
2008-03-06,0.0011976047904191617,970.2356287425147,970.3755988023948,970.0181137724544,1927.8400000000001,21.89266467065867,14.966167664670666,22.60628742514969,21.1696107784431,15.687125748502996,14.3190119760479,71.13023952095809,63.967065868263475,67.47455089820359,232.47305389221557,4.64910179640719,2.2158682634730535
2008-03-07,0.001199400299850075,972.7008995502262,972.8535232383821,972.4616191904054,1900.105737704919,22.720989505247406,15.407796101949007,23.420539730134927,21.99235382308846,16.1092953523238,14.656071964017997,69.76011994002998,62.301349325337334,66.0944527736132,193.44677661169416,3.8226386806596686,1.7634182908545735
2008-03-08,0.0005997001499250375,973.9644677661173,974.1716641679159,973.7362818590718,1885.6755494505485,24.0617691154423,16.626386806596713,24.74827586206893,23.336431784107933,17.30089955022491,15.917091454272876,69.46926536731634,62.49175412293853,66.023988005997,148.13793103448276,4.6458770614692675,2.276761619190403
2008-03-09,0.052677279305354555,976.0571635311153,976.2492753623201,975.7353623188417,1589.6811827956988,24.55101449275362,19.219420289855066,25.270058139534882,23.90668604651161,19.788372093023263,18.597819767441834,76.99710144927536,70.28779069767442,73.93478260869566,140.94500723589002,5.3231884057971,2.4884225759768452
2008-03-10,0.2663768115942029,974.9939130434792,975.2736231884069,974.7572463768113,973.9797900262474,22.611449275362336,19.570000000000018,23.171739130434755,22.186666666666657,20.028840579710128,19.14521739130437,86.02898550724638,80.82463768115942,83.76086956521739,153.1927536231884,5.533768115942038,2.6033333333333344
2008-03-11,0.0573913043478261,974.0621739130428,974.2913043478262,973.8343478260861,1124.643797468354,20.9913043478261,17.51202898550726,21.509275362318846,20.589565217391307,17.992318840579745,17.21101449275364,83.89710144927537,79.62608695652175,81.67536231884058,161.3695652173913,6.709710144927542,3.305217391304351
2008-03-12,0.053769559032716935,975.8775248933148,976.1200568990038,975.5669985775262,1393.8264339152115,20.095874822190602,15.956330014224736,20.679658605974375,19.554054054054042,16.473826458036978,15.487339971550488,81.38975817923186,75.96159317211949,78.72403982930298,159.8093883357041,5.916927453769557,2.823613086770983
2008-03-13,0.006424581005586593,978.1216480446909,978.2825418994413,977.9037709497188,1638.1456185567013,19.930027932960876,15.07486033519553,20.582821229050282,19.28561452513965,15.68407821229051,14.537430167597764,78.93994413407822,72.83100558659218,75.80307262569832,164.01256983240222,5.85594405594406,2.9396648044692757
2008-03-14,0.015083798882681562,979.8135474860337,979.9842178770958,979.5879888268147,1628.444215938304,19.23994413407822,14.404329608938543,19.926675977653638,18.597067039106154,14.967597765363127,13.852374301675969,78.80307262569832,72.50139664804469,75.75698324022346,159.9245810055866,6.339385474860339,3.1560055865921774
2008-03-15,0.0663877266387727,981.0284518828458,981.2136680613668,980.7891213389127,1624.1161953727508,19.826220362622024,14.592329149232933,20.422036262203633,19.202092050209206,15.111854951185506,14.081729428172943,76.99721059972106,70.9721059972106,73.98186889818689,126.54951185495119,6.939888423988846,3.538633193863319
2008-03-16,0.0016574585635359116,982.1020718232039,982.3180939226527,981.8959944751377,1861.932151898733,21.325276243093946,15.210220994475122,21.948204419889503,20.68080110497237,15.781491712707176,14.636464088397771,73.86878453038673,67.71546961325967,70.78591160220995,108.36878453038673,6.702071823204415,3.466988950276242
2008-03-17,0.0008064516129032259,982.2630376344085,982.4897849462365,982.0877688172042,1820.4000000000005,22.15120967741937,15.517473118279577,22.820026881720423,21.456182795698926,16.11532258064516,14.909677419354836,72.35618279569893,65.97715053763442,69.16935483870968,117.21908602150538,5.871370967741936,2.9877688172043007
2008-03-18,0.0059139784946236566,981.9495967741932,982.1864247311826,981.7544354838702,1646.8935802469139,22.65470430107525,16.0475806451613,23.371774193548386,21.965591397849455,16.670295698924733,15.389112903225794,72.68145161290323,66.01747311827957,69.49059139784946,122.77284946236558,5.584811827956984,2.809139784946238
2008-03-19,0.017789757412398917,978.7927223719691,979.0636118598389,978.6610512129391,1528.946534653466,23.486388140161722,17.94932614555259,24.05956873315363,22.882345013477096,18.375606469002687,17.440026954177913,76.1644204851752,70.6765498652291,73.56469002695418,115.16307277628033,7.089487870619946,3.59433962264151
2008-03-20,0.09932705248990578,978.2911170928667,978.5009421265131,978.0102288021542,1278.9907035175875,24.11803499327054,18.866083445491252,24.807537012113073,23.504710632570674,19.356931359353982,18.392328398384922,77.0457604306864,70.75908479138627,74.03364737550471,172.74024226110365,5.7044414535666235,2.680619111709287
2008-03-21,0.0013458950201884253,978.410497981158,978.6872139973088,978.2380888290713,1688.4528678304227,24.025841184387588,18.580753701211307,24.702557200538322,23.297173620457578,19.167833109017526,17.99905787348589,77.57335127860027,71.32166890982504,74.33781965006729,136.371467025572,4.249663526244953,1.9855989232839848
2008-03-22,0.12685560053981115,977.1483130904196,977.3882591093131,976.7906882591107,1392.08475,23.192982456140317,18.475168690958164,24.017678812415667,22.545883940620758,19.01551956815115,17.993387314439943,79.43049932523617,72.75033738191632,76.31039136302294,159.2914979757085,6.730229419703106,3.2322537112010803
2008-03-23,0.07951482479784369,980.4516172506735,980.6544474393517,980.1917789757407,1343.9242053789726,21.048787061994577,16.2966307277628,21.601752021563332,20.53234501347708,16.80309973045822,15.894474393531013,78.52425876010781,73.5121293800539,75.92318059299191,134.66172506738545,7.125336927223724,3.6234501347708905
2008-03-24,0.0013458950201884253,981.1090174966332,981.2760430686395,980.9057873485848,1532.0574626865657,20.768640646029603,15.574831763122475,21.410094212651423,20.153566621803506,16.083041722745616,15.085195154777933,77.36877523553163,71.85060565275909,74.64333781965007,143.98384925975773,5.515208613728128,2.7526244952893664
2008-03-25,0.0002691790040376851,981.0142664872134,981.2654104979808,980.8624495289362,1636.2928217821775,21.909825033647408,16.084925975773885,22.524360699865422,21.247375504710632,16.58277254374161,15.592328398384902,74.90713324360699,69.47375504710632,72.11843876177659,126.21265141318977,6.552759084791391,3.3604306864064593
2008-03-26,0.06854838709677419,977.4763440860222,977.7754032258074,977.3075268817205,1544.9114143920604,23.61263440860214,17.05497311827959,24.331989247311828,22.870564516129058,17.60147849462366,16.525806451612894,72.63172043010752,66.27553763440861,69.4260752688172,150.5470430107527,6.481720430107521,3.1741935483870987
2008-03-27,0.35188172043010746,975.4290322580624,975.7422043010741,975.1325268817187,1004.3248743718589,22.371236559139795,17.909543010752685,23.179032258064517,21.746639784946264,18.412634408602162,17.399059139784928,80.41935483870968,73.81182795698925,77.59274193548387,155.747311827957,4.9582210242587585,2.3235215053763425
2008-03-28,0.19784075573549262,977.0218623481771,977.1778677462886,976.7201079622132,1219.5836144578311,21.461268556005376,17.846828609986492,22.007017543859654,20.9331983805668,18.31565452091769,17.443454790823203,83.98110661268556,78.82051282051282,81.3306342780027,153.92847503373818,6.3152496626180845,3.2125506072874543
2008-03-29,0.017204301075268817,981.059139784947,981.2314516129038,980.8103494623666,1496.2237163814177,20.729435483870976,15.573252688172039,21.33454301075269,20.180645161290307,16.13010752688173,15.180241935483862,77.46102150537635,72.05510752688173,74.59274193548387,129.28897849462365,7.803494623655917,4.079166666666674
2008-03-30,0.002150537634408602,980.6799731182792,980.9419354838705,980.5045698924723,1512.5435323383085,20.081048387096796,14.205913978494626,20.66250000000001,19.480376344086032,14.674193548387088,13.730107526881731,73.4489247311828,68.0725806451613,70.79569892473118,120.10887096774194,7.630107526881721,4.018413978494624
2008-03-31,0.31182795698924726,977.581451612903,977.9119623655915,977.377822580645,908.8138190954776,19.887634408602146,15.89274193548386,20.37889784946237,19.453494623655907,16.200134408602146,15.500940860215037,80.66801075268818,75.94086021505376,78.65053763440861,121.41397849462365,7.19153225806452,3.6236559139784896
2008-04-01,0.11774193548387098,975.0076612903225,975.2599462365606,974.8236559139788,1185.4461728395058,21.10591397849464,17.33279569892473,21.657661290322586,20.581989247311824,17.80698924731181,16.948118279569893,83.3225806451613,78.12903225806451,80.63575268817205,187.002688172043,5.629838709677414,2.6803763440860227
2008-04-02,0.010483870967741938,975.3225806451615,975.4913978494624,975.0768817204305,1425.4824561403511,19.99758064516129,15.264516129032263,20.748118279569887,19.35322580645159,15.947311827956993,14.728897849462372,79.84274193548387,73.23790322580645,76.48655913978494,216.88172043010752,5.290053763440856,2.4530913978494606
2008-04-03,0.03418573351278599,978.2436069986543,978.3838492597577,977.9982503364733,1466.3629999999996,16.990982503364737,12.062584118438759,17.75383580080753,16.347510094212645,12.7492597577389,11.466218034993263,78.28667563930013,71.46164199192464,74.9771197846568,203.78061911170929,5.557873485868102,2.697039030955586
