data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2009-08-29,0.0031250000000000006,999.9895833333331,1000.2036458333331,999.7171874999999,910.3170886075951,21.006250000000005,17.312499999999993,21.59322916666667,20.513020833333346,17.798958333333335,16.871874999999992,83.578125,78.97916666666667,81.32291666666667,161.66145833333334,4.515104166666668,2.0989583333333326
2009-08-30,0.0,1000.6046874999998,1000.8463541666669,1000.3588541666663,1000.5866242038213,20.159374999999994,15.342187499999994,20.819270833333324,19.564583333333335,15.883854166666659,14.82708333333334,79.04166666666667,72.953125,76.140625,151.09895833333334,4.574999999999998,2.1046874999999994
2009-08-31,0.0062499999999999995,999.3895833333335,999.7005208333331,999.1796875,968.374050632911,20.500520833333333,15.62708333333333,21.14427083333333,19.83125,16.125,15.0453125,79.20833333333333,73.44270833333333,76.4375,159.71875,4.625000000000001,2.0822916666666664
2009-09-01,0.0020833333333333333,997.3468749999994,997.6354166666662,997.1249999999997,1089.0341772151903,22.085416666666664,16.67552083333333,22.71458333333334,21.381249999999994,17.112499999999994,16.141666666666683,77.046875,71.54166666666667,74.328125,193.80729166666666,5.170833333333333,2.421354166666667
2009-09-02,0.0010416666666666667,996.1473958333332,996.4234374999996,995.8880208333334,1008.3613924050637,24.031770833333336,18.595312500000002,24.78072916666666,23.350000000000012,19.14374999999999,18.08802083333333,77.671875,71.44270833333333,74.61979166666667,163.65625,5.723958333333332,2.6744791666666665
2009-09-03,0.0020833333333333333,995.8244791666666,996.1135416666665,995.6005208333332,1061.4446540880504,24.193749999999994,18.551562500000003,24.88229166666665,23.563020833333308,19.044791666666672,18.126562499999995,76.30729166666667,70.91145833333333,73.625,140.52083333333334,6.225520833333331,2.886458333333335
2009-09-04,0.0031250000000000006,994.1802083333333,994.4802083333337,993.9234375,1083.3348101265829,24.69843750000001,18.382291666666656,25.358854166666678,23.978125000000002,18.85260416666667,17.854166666666675,73.90625,68.11979166666667,70.99479166666667,182.02083333333334,6.259374999999998,2.948958333333333
2009-09-05,0.017708333333333336,994.557291666667,994.794791666667,994.1937500000003,709.6723270440255,24.313020833333344,20.095312500000002,24.888020833333325,23.850520833333352,20.456770833333334,19.717187499999987,80.859375,75.83854166666667,78.61979166666667,142.17708333333334,5.749479166666667,2.6723958333333333
2009-09-06,0.010416666666666666,995.896875,996.1885416666668,995.6453125000004,878.3728395061731,24.60416666666667,19.993229166666673,25.153125000000006,24.139583333333345,20.38541666666668,19.633333333333344,79.66145833333333,75.015625,77.40625,100.32291666666667,6.369791666666663,2.8791666666666664
2009-09-07,0.013541666666666669,994.6562500000005,995.0161458333329,994.3609374999997,582.4955696202534,24.19114583333332,19.733333333333345,24.716666666666654,23.75833333333334,20.08177083333333,19.38854166666667,79.828125,74.71354166666667,77.46875,132.625,6.576041666666668,2.9057291666666667
2009-09-08,0.02513089005235602,993.9162303664923,994.1486910994764,993.6324607329844,1057.0718750000003,24.991623036649198,19.280104712041886,25.58848167539268,24.40785340314135,19.67905759162304,18.87486910994765,75.72251308900523,70.79057591623037,73.24083769633508,125.97905759162303,7.266492146596856,3.4120418848167513
2009-09-09,0.041666666666666664,997.5192708333334,997.6963541666668,997.1614583333339,991.1245283018864,23.84947916666667,18.705208333333335,24.540104166666666,23.256249999999994,19.21302083333333,18.213541666666664,77.60416666666667,71.78125,74.88541666666667,117.40104166666667,6.286979166666664,2.8552083333333322
2009-09-10,0.06666666666666667,1001.1322916666658,1001.3057291666661,1000.7942708333327,1021.1245283018864,23.180729166666662,17.81822916666666,23.82447916666665,22.540625000000002,18.36614583333333,17.207812499999992,77.21875,70.98958333333333,74.19791666666667,127.91666666666667,5.735416666666666,2.7104166666666667
2009-09-11,0.12500000000000003,1002.4640625000002,1002.7031250000001,1002.2838541666669,794.2893081761005,22.188541666666676,18.519270833333337,22.870312500000008,21.64895833333333,19.052604166666665,18.11093749999999,83.8125,78.52604166666667,81.30208333333333,124.96875,5.180208333333332,2.3463541666666665
2009-09-12,0.13333333333333333,999.8619791666656,1000.1624999999987,999.6781249999991,782.9308176100627,21.819270833333317,18.15,22.383854166666637,21.271354166666654,18.6046875,17.71822916666666,83.77604166666667,78.97916666666667,81.40104166666667,134.109375,4.451562499999997,1.9875000000000007
2009-09-13,0.0031250000000000006,997.4718749999989,997.7744791666656,997.2281249999988,1062.2371069182389,22.479687499999994,17.231770833333325,23.183333333333323,21.807291666666668,17.786458333333332,16.708854166666658,78.13541666666667,72.13020833333333,75.16666666666667,152.30208333333334,5.283854166666663,2.435416666666667
2009-09-14,0.0010416666666666667,997.0083333333329,997.2687499999996,996.6734375,1057.478616352201,23.074479166666674,17.201562499999998,23.747395833333343,22.392708333333335,17.733854166666667,16.686458333333338,75.171875,69.38020833333333,72.21354166666667,190.30208333333334,5.8729166666666694,2.6942708333333356
2009-09-15,0.0020833333333333333,998.4723958333328,998.7328124999995,998.2192708333331,801.1433962264149,22.46874999999999,17.845312499999995,23.067187499999992,21.985416666666648,18.294270833333325,17.445833333333336,79.21354166666667,74.24479166666667,76.91145833333333,170.46354166666666,4.705208333333332,2.1640625
2009-09-16,0.0,997.9319371727752,998.2120418848167,997.7130890052359,690.6162500000003,21.603141361256554,17.38429319371728,22.051832460732978,21.22879581151832,17.733507853403143,17.093717277486906,79.97905759162303,76.21465968586388,78.16230366492147,153.10471204188482,4.789528795811519,2.3214659685863865
2009-09-17,0.0020833333333333333,995.8963541666667,996.2364583333332,995.6348958333334,960.3981250000004,22.501562499999995,17.641145833333322,23.047395833333326,22.005208333333318,18.007812499999996,17.254166666666666,77.86458333333333,73.109375,75.58854166666667,139.546875,4.438020833333332,2.0083333333333333
2009-09-18,0.0020833333333333333,994.290625,994.6041666666665,994.0697916666667,1060.0685534591194,23.80208333333333,18.52864583333334,24.40052083333333,23.22395833333334,18.935416666666672,18.072395833333335,76.9375,71.86979166666667,74.49479166666667,131.01041666666666,5.124999999999996,2.310937500000001
2009-09-19,0.0,993.2177083333328,993.5161458333329,992.9510416666664,1090.0874213836478,24.863541666666663,18.697916666666668,25.513541666666665,24.167187499999994,19.13489583333332,18.238541666666674,74.29166666666667,68.97916666666667,71.54166666666667,162.66145833333334,6.303664921465969,2.8151041666666665
2009-09-20,0.178125,993.1666666666665,993.4281250000005,992.8171874999998,968.2687500000002,25.165104166666655,19.42760416666667,25.8625,24.541666666666657,19.855729166666666,18.954166666666673,75.71354166666667,69.78645833333333,73.01041666666667,152.1875,5.975520833333335,2.6359375000000003
2009-09-21,0.1229166666666666,994.9854166666669,995.2567708333335,994.6927083333335,453.67625,23.366145833333324,20.539583333333336,23.796354166666656,23.047916666666662,20.865625,20.275520833333335,86.54166666666667,83.09895833333333,85.03125,144.43229166666666,4.524479166666669,2.0697916666666667
2009-09-22,0.2760416666666667,994.7624999999994,995.0421874999996,994.498958333333,493.14303030303034,22.535416666666677,19.995833333333323,22.930208333333322,22.197395833333342,20.317708333333332,19.67916666666667,87.859375,84.35416666666667,86.22916666666667,151.515625,4.324479166666667,1.8901041666666665
2009-09-23,0.023958333333333335,991.4604166666667,991.8177083333335,991.267708333333,729.2515527950311,24.646354166666672,20.038020833333345,25.128125000000015,24.150520833333335,20.417708333333334,19.690104166666675,80.171875,75.72916666666667,77.86458333333333,150.44270833333334,5.819270833333331,2.5916666666666663
2009-09-24,0.3135416666666668,991.4812500000002,991.6333333333336,991.0927083333336,681.4031055900623,24.261979166666666,19.951041666666676,24.934375,23.786979166666665,20.467187499999987,19.60989583333334,81.14583333333333,75.375,78.375,147.38541666666666,6.4322916666666705,3.0015625
2009-09-25,0.1427083333333333,997.8067708333328,997.9468749999993,997.4661458333329,492.1884146341462,20.349479166666665,16.08802083333334,20.83385416666666,20.04739583333334,16.605729166666666,15.745312500000004,80.0625,75.40625,77.66145833333333,176.71354166666666,7.612499999999998,3.4744791666666672
2009-09-26,0.015625,999.1583333333324,999.4557291666664,998.9364583333327,677.6320754716979,20.85468750000002,16.015104166666667,21.264583333333338,20.435937500000012,16.36666666666667,15.636979166666675,77.234375,72.86458333333333,75.13020833333333,164.33854166666666,4.665624999999998,2.2046874999999986
2009-09-27,0.016666666666666666,996.5645833333336,996.9000000000002,996.3333333333334,1055.4174999999996,23.05156249999999,17.94010416666666,23.625,22.45416666666665,18.32239583333334,17.485416666666673,77.42708333333333,72.265625,75.06770833333333,171.97916666666666,5.368229166666668,2.428124999999999
2009-09-28,0.0031250000000000006,994.7041666666669,995.0083333333333,994.4692708333331,1227.1253086419754,25.536979166666665,18.590624999999992,26.21927083333333,24.855729166666666,19.095833333333317,18.096875,72.23958333333333,66.34375,69.24479166666667,184.81770833333334,6.982291666666666,3.2375000000000007
2009-09-29,0.0010416666666666667,993.796875,994.0447916666664,993.4374999999997,1103.5364779874212,25.503645833333337,19.52604166666667,26.316666666666677,24.78385416666667,20.076041666666672,19.06510416666668,75.46354166666667,68.921875,72.265625,188.19270833333334,6.673958333333338,3.1822916666666656
2009-09-30,0.26875,998.8458333333333,999.0057291666667,998.4921875,420.3974999999999,20.819791666666656,17.555729166666673,21.26458333333333,20.573437499999997,17.936979166666656,17.321875000000002,84.33854166666667,80.5625,82.5625,169.21875,8.593749999999998,4.067187499999998
2009-10-01,0.020833333333333332,1000.8666666666668,1001.1223958333334,1000.6276041666671,416.3299999999999,18.86979166666666,15.064583333333337,19.164583333333333,18.58645833333333,15.403125000000001,14.809375000000001,81.49479166666667,78.02604166666667,79.546875,156.546875,6.278124999999999,2.9984374999999983
2009-10-02,0.0010416666666666667,997.7458333333325,998.1041666666661,997.5838541666654,1147.544375,21.419791666666658,15.71770833333332,21.945312500000004,20.833854166666658,16.097916666666666,15.288020833333329,73.86458333333333,69.109375,71.50520833333333,160.54166666666666,4.614062499999997,2.19375
2009-10-03,0.0062499999999999995,996.1953125000005,996.4531250000005,995.8843750000002,1026.5575000000003,23.064062499999995,18.277083333333334,23.63489583333332,22.50052083333333,18.640104166666667,17.885416666666664,78.38020833333333,73.83333333333333,76.22395833333333,155.16145833333334,4.4125,1.9458333333333335
2009-10-04,0.0020833333333333333,996.6671875000003,996.9078125000002,996.4223958333337,868.7446540880503,23.257812500000004,18.62447916666667,23.797916666666655,22.848437500000003,19.018749999999986,18.258854166666655,78.83333333333333,74.484375,76.796875,136.21875,4.211458333333335,1.9052083333333325
2009-10-05,0.0010416666666666667,995.9255208333328,996.2270833333331,995.696875,892.9477987421386,23.133333333333315,18.226041666666674,23.661458333333332,22.64010416666667,18.653125000000006,17.808333333333334,78.16666666666667,73.21875,75.70833333333333,148.578125,3.7520833333333314,1.642708333333334
2009-10-06,0.0010416666666666667,995.2729166666676,995.5494791666671,995.0151041666671,995.9075000000003,23.966666666666672,19.01354166666666,24.596875000000008,23.36562500000001,19.4296875,18.577083333333338,78.44791666666667,73.34895833333333,75.89583333333333,153.55729166666666,4.5328124999999995,2.0776041666666663
2009-10-07,0.010687022900763359,989.4900763358776,989.7435114503816,989.1854961832057,1565.8513513513512,25.998473282442745,19.2175572519084,26.928244274809163,25.332061068702288,19.792366412213738,18.64961832061068,71.6412213740458,64.47328244274809,68.57251908396947,111.66412213740458,6.877099236641223,3.209160305343513
2009-10-08,0.025000000000000005,994.4067708333332,994.7171875000003,994.2354166666664,777.72641509434,24.532812500000002,20.606250000000006,25.026562500000008,24.130729166666672,20.971875000000015,20.270312499999992,82.17708333333333,77.59895833333333,79.93229166666667,123.11458333333333,5.2619791666666655,2.305729166666666
2009-10-09,0.7779005524861885,997.9287292817677,998.1453038674035,997.6585635359121,353.7960526315789,22.658011049723758,19.881215469613256,23.027071823204423,22.414364640883974,20.274033149171284,19.62209944751381,86.8121546961326,83.20994475138122,85.06077348066299,182.30939226519337,5.773480662983426,2.6038674033149163
2009-10-10,0.09647058823529411,1004.9682352941182,1005.1905882352946,1004.7082352941183,693.156462585034,22.262352941176466,17.90117647058824,22.774705882352936,21.824705882352944,18.30705882352942,17.502352941176483,79.7,74.61764705882354,77.24705882352941,178.00588235294117,6.309999999999998,2.910588235294117
2009-10-11,0.055319148936170216,989.1436170212772,989.3819148936176,988.8978723404259,1213.8524390243902,22.907446808510645,17.904255319148938,23.62234042553192,22.465957446808513,18.361702127659576,17.38510638297873,77.13829787234043,71.3936170212766,75.0,138.88297872340425,5.669148936170212,2.6191489361702125
2009-10-12,0.004166666666666667,992.4932291666664,992.8437499999997,992.2348958333329,1245.6710691823896,23.232291666666658,18.42135416666667,23.85625,22.61822916666667,18.929687500000004,17.923437500000002,79.46354166666667,74.05208333333333,76.75,158.328125,4.899479166666668,2.314583333333333
2009-10-13,0.0010416666666666667,991.5880208333334,991.8401041666666,991.276041666667,1116.1750000000006,24.508854166666662,19.577604166666664,25.109374999999996,23.923437500000002,20.028645833333332,19.036458333333336,78.90104166666667,73.36458333333333,76.35416666666667,167.46354166666666,5.033854166666665,2.3390625000000003
2009-10-14,0.0,993.0177083333336,993.2760416666665,992.7671875000001,983.1220125786165,24.4296875,19.919791666666654,24.943749999999998,23.93854166666669,20.352083333333336,19.511979166666656,79.984375,75.15625,77.546875,135.28125,4.453125000000003,1.9932291666666668
2009-10-15,0.049999999999999996,991.3890624999999,991.747916666667,991.0609374999998,1099.1867924528306,25.473958333333314,20.388541666666658,26.0390625,24.808854166666645,20.907291666666662,19.931770833333328,79.19270833333333,73.46354166666667,76.0625,142.63020833333334,5.431250000000001,2.4125000000000005
2009-10-16,0.012499999999999999,993.1348958333338,993.4369791666667,992.6895833333338,886.1700000000003,25.21927083333335,20.445312499999996,25.856770833333353,24.72864583333333,20.899479166666648,20.054687499999996,78.84895833333333,73.35416666666667,76.25,144.796875,6.3546875,2.914583333333334
