data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2014-06-02,0.13131868131868132,993.9505586592192,994.1821229050285,993.7298882681574,1543.6000000000001,26.340659340659325,20.900275482093672,27.058287292817692,25.67430939226522,21.44226519337017,20.309944751381217,77.25690607734806,71.62983425414365,74.65840220385675,150.56764705882352,2.7842729970326414,0.899367088607595
2014-06-03,0.007222222222222221,994.1274999999994,994.3416666666665,993.9052777777767,1527.5129729729738,26.653611111111136,21.296666666666667,27.291111111111128,26.008611111111144,21.82172701949859,20.792757660167123,77.65181058495821,72.4150417827298,75.075,146.2529761904762,3.086904761904761,1.0663461538461536
2014-06-04,0.000558659217877095,994.4589385474861,994.6840782122903,994.2212290502789,1493.912021857924,26.88575418994412,21.714325842696617,27.518156424581004,26.254189944134083,22.203370786516853,21.243539325842708,77.75,72.69662921348315,75.24157303370787,152.3443113772455,3.6224550898203574,1.3293548387096774
2014-06-05,0.05181058495821726,994.1440111420619,994.3841225626743,993.9200557103067,1572.4686813186815,27.229526462395537,21.4810734463277,27.844846796657365,26.62395543175488,21.987005649717513,21.031920903954813,75.62994350282486,70.3954802259887,72.98305084745763,145.38622754491018,4.375522388059702,1.6080385852090038
2014-06-06,0.0,993.7566666666673,993.9894444444451,993.5394444444452,1552.234054054055,27.004444444444477,21.162777777777773,27.63416666666669,26.387777777777792,21.65027777777778,20.699999999999996,75.5111111111111,70.35555555555555,72.93888888888888,139.86011904761904,4.310119047619047,1.5833333333333333
2014-06-07,0.18055555555555555,993.9580555555565,994.1869444444449,993.7058333333342,1440.032258064516,26.573611111111106,20.979329608938542,27.23194444444446,25.96472222222222,21.487186629526455,20.48022284122561,76.37047353760445,71.05013927576601,73.76256983240224,135.75,4.324404761904762,1.5894230769230773
2014-06-08,0.012777777777777777,994.7255555555556,994.9561111111113,994.4366666666668,1521.7586956521734,26.714999999999982,20.97191011235955,27.348333333333336,26.084166666666654,21.486478873239435,20.476056338028172,75.71910112359551,70.24438202247191,72.96910112359551,146.3720238095238,4.02738095238095,1.4288461538461534
2014-06-09,0.0044444444444444444,996.2766666666664,996.488611111111,996.0327777777776,1617.3027322404373,27.005277777777792,20.71361111111112,27.63999999999999,26.372222222222238,21.238333333333358,20.20944444444444,74.3,68.92222222222222,71.66111111111111,156.77380952380952,3.841369047619047,1.4243589743589748
2014-06-10,0.007222222222222224,996.7469444444451,996.9875,996.5144444444445,1656.0890109890104,26.69666666666668,20.314444444444426,27.339722222222246,26.092777777777766,20.79388888888889,19.873611111111085,73.5,68.35555555555555,70.95,149.8865671641791,4.502083333333336,1.7221153846153845
2014-06-11,0.06555555555555553,996.9355555555557,997.2116666666672,996.6463888888892,1508.9237569060774,26.53138888888889,20.26027777777779,27.18972222222223,25.940277777777776,20.762777777777803,19.807500000000008,74.03333333333333,68.675,71.4,152.74404761904762,4.967261904761906,1.8320512820512818
2014-06-12,0.04833333333333333,997.2141666666666,997.454166666667,996.9547222222226,1686.108152173912,25.740277777777802,18.7322222222222,26.42388888888891,25.076944444444447,19.31472222222221,18.204166666666655,72.17777777777778,66.57222222222222,69.34444444444445,169.1547619047619,3.851785714285712,1.4516025641025634
2014-06-13,0.10666666666666666,997.7425000000007,997.9658333333342,997.5144444444451,1534.3195652173922,25.623888888888885,19.169166666666676,26.342777777777783,24.871666666666666,19.665277777777767,18.571111111111126,73.77222222222223,67.98333333333333,71.03055555555555,169.97619047619048,3.4470238095238095,1.2269230769230763
2014-06-14,0.04222222222222222,997.1463888888887,997.3980555555554,996.9377777777776,1427.0805405405413,26.236944444444433,20.212777777777784,26.92805555555554,25.58166666666666,20.707222222222207,19.726944444444452,75.425,69.98611111111111,72.79166666666667,161.43154761904762,3.532142857142856,1.2990384615384607
2014-06-15,0.2372222222222222,996.811388888889,997.038333333334,996.5816666666663,1456.3616216216208,26.094999999999988,20.0961111111111,26.787222222222205,25.445277777777775,20.611111111111114,19.584722222222208,75.56666666666666,70.15277777777777,72.94444444444444,155.7202380952381,3.5833333333333326,1.2352564102564092
2014-06-16,0.11888888888888895,996.9938888888887,997.2141666666663,996.7444444444448,1497.4010869565213,26.00916666666667,19.84666666666666,26.671388888888902,25.370833333333298,20.385555555555563,19.3486111111111,75.325,69.8861111111111,72.61666666666666,169.0952380952381,3.3836309523809507,1.1939102564102557
2014-06-17,0.09833333333333336,997.6288888888888,997.8583333333327,997.3700000000006,1518.9760869565216,26.793333333333344,20.2061111111111,27.394722222222214,26.196944444444448,20.703611111111098,19.71833333333333,72.65,67.30277777777778,69.97222222222223,163.74404761904762,4.449999999999997,1.6785256410256404
2014-06-18,0.03611111111111111,998.3744444444447,998.5861111111111,998.1225,1493.6792349726772,26.613333333333337,20.674999999999986,27.27472222222222,25.949166666666684,21.09972222222223,20.18972222222222,74.87222222222222,69.63055555555556,72.3861111111111,159.38690476190476,3.7270833333333346,1.360256410256411
2014-06-19,0.042222222222222223,998.9830555555559,999.2477777777784,998.7499999999999,1465.0298913043478,26.99083333333334,21.028055555555554,27.651666666666664,26.33555555555556,21.52250000000003,20.544444444444444,75.21388888888889,69.86666666666666,72.55,162.8125,3.516666666666667,1.212820512820513
2014-06-20,0.13777777777777778,997.7263888888892,997.9886111111111,997.4886111111111,1332.7695187165773,26.710555555555537,21.281111111111112,27.405277777777762,26.087777777777777,21.759722222222234,20.841666666666665,77.01388888888889,71.77222222222223,74.46388888888889,154.95833333333334,4.033630952380948,1.40576923076923
2014-06-21,0.05810055865921788,997.3894444444439,997.6452777777771,997.1616666666669,1504.9184782608702,26.51361111111112,20.406703910614528,27.173611111111125,25.874722222222236,20.959663865546204,19.915686274509795,75.00840336134453,69.42857142857143,72.23184357541899,155.47321428571428,4.087202380952376,1.4996794871794883
2014-06-22,0.011924119241192414,997.3282608695648,997.5108991825605,997.0403269754763,1649.342105263158,26.323306233062322,19.072086720867233,26.958855585831053,25.655585831062677,19.627247956403266,18.577656675749335,71.21798365122616,65.73024523160763,68.32520325203252,159.7478260869565,4.212536443148689,1.627102803738319
2014-06-23,0.0005208333333333333,999.146875,999.3585937500002,998.8937500000006,1667.3494897959188,26.155729166666664,19.140104166666656,26.831770833333323,25.520052083333336,19.62109375000001,18.68385416666666,71.3359375,65.96875,68.66666666666667,157.2722222222222,4.229166666666667,1.6398809523809534
2014-06-24,0.0,998.9218750000008,999.1950520833335,998.7072916666674,1476.6451282051275,26.20885416666667,20.012401055408976,26.87994791666667,25.572135416666665,20.448284960422157,19.569656992084436,73.22427440633246,68.06332453825857,70.69129287598945,148.59166666666667,4.099166666666667,1.5485119047619054
2014-06-25,0.09270833333333334,997.0885416666647,997.399479166665,996.8570312499983,1485.4369230769223,26.65625000000001,19.880729166666665,27.34713541666669,26.014322916666657,20.390624999999993,19.398958333333308,72.2421875,66.43489583333333,69.40885416666667,160.25277777777777,3.905555555555552,1.394345238095239
2014-06-26,0.022395833333333334,996.6484374999997,996.892708333333,996.3846354166662,1441.291282051282,26.635677083333324,20.304699738903388,27.32552083333334,25.95781249999999,20.813838120104453,19.81096605744124,74.25065274151436,68.68668407310705,71.49086161879896,165.29166666666666,3.7011111111111106,1.295535714285714
2014-06-27,0.05052083333333333,997.5830729166652,997.8174479166654,997.2973958333328,1378.8989743589748,26.489583333333314,20.734725848563976,27.17526041666666,25.820312499999982,21.1832898172324,20.25665796344648,75.91383812010444,70.30026109660574,73.21932114882506,148.44166666666666,3.933888888888887,1.3086309523809525
2014-06-28,0.12239583333333336,998.4216145833325,998.6802083333323,998.1486979166663,1388.4989795918373,27.008333333333344,21.2448818897638,27.64687500000002,26.374739583333323,21.690526315789473,20.75500000000001,75.64473684210526,70.21052631578948,73.05511811023622,159.00277777777777,4.049999999999999,1.4083333333333334
2014-06-29,0.004699738903394255,998.4804177545693,998.7237597911222,998.2566579634466,1595.5831632653067,27.168407310704964,20.734473684210524,27.81409921671018,26.54099216710183,21.222894736842104,20.246842105263166,73.82631578947368,68.53421052631579,71.19736842105263,145.99442896935932,3.766295264623952,1.3310447761194035
2014-06-30,0.1494791666666667,997.9375000000003,998.1932291666667,997.6934895833338,1416.2188775510208,26.458333333333353,20.965706806282732,27.166927083333352,25.787760416666668,21.462992125984265,20.45984251968502,76.74803149606299,71.16797900262468,74.1413612565445,156.46666666666667,3.543175487465181,1.163392857142858
2014-07-01,0.08277777777777778,997.5364583333331,997.7932291666665,997.2864583333322,1447.3181818181813,26.357812499999994,20.96710875331567,27.012760416666648,25.70026041666668,21.480585106382975,20.448936170212782,77.27393617021276,71.85372340425532,74.58885941644563,167.38055555555556,3.1441666666666643,1.0636904761904764
2014-07-02,0.0005571030640668524,998.2433420365533,998.4772845953004,997.9731070496081,1460.7702564102565,26.45535248041776,20.67774869109949,27.155613577023512,25.828198433420376,21.175590551181113,20.188713910761155,75.78477690288715,70.44356955380577,73.24083769633508,153.52646239554318,3.7186629526462376,1.2576119402985078
2014-07-03,0.014999999999999998,999.2138020833321,999.4057291666659,998.9697916666655,1538.9406091370547,26.277864583333322,20.048818897637783,26.964062500000008,25.591927083333356,20.595789473684206,19.548947368421057,74.58684210526316,69.16315789473684,71.93700787401575,149.75833333333333,4.156388888888881,1.5285714285714296
2014-07-04,0.0077777777777777776,999.459375,999.6830729166669,999.2546875000002,1570.693367346938,26.41927083333333,19.545549738219886,27.10546875,25.7338541666667,20.059947643979065,19.06701570680628,71.82460732984293,66.217277486911,68.9869109947644,141.1638888888889,4.409166666666668,1.6000000000000008
2014-07-05,0.0005571030640668524,998.6663185378598,998.8955613577028,998.4368146214099,1615.3417525773198,26.22506527415145,18.8532981530343,26.921671018276772,25.60339425587467,19.385185185185183,18.367460317460324,70.31216931216932,64.93915343915344,67.70976253298153,150.76044568245126,4.058495821727022,1.4994029850746273
