data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2012-02-07,0.3416666666666666,1009.5041666666667,1009.8249999999999,1009.2833333333334,1269.253846153846,24.591666666666665,22.575,25.295833333333338,23.912499999999998,23.104166666666668,22.208333333333332,92.375,85.91666666666667,89.16666666666667,94.75,3.7999999999999994,1.1083333333333336
2012-02-08,0.5916666666666667,1008.8291666666665,1009.0791666666668,1008.5333333333334,1287.5615384615385,25.170833333333334,22.724999999999998,25.725000000000005,24.654166666666665,23.21666666666667,22.325000000000003,89.66666666666667,84.5,87.04166666666667,56.416666666666664,4.583333333333333,1.5083333333333335
2012-02-09,0.5166666666666666,1009.9333333333333,1010.15,1009.6041666666666,1093.1692307692306,24.75833333333333,22.64583333333334,25.354166666666668,24.312500000000004,22.979166666666668,22.116666666666664,90.625,85.625,88.625,96.33333333333333,3.170833333333334,1.1041666666666665
2012-02-10,0.29166666666666663,1010.1250000000001,1010.3916666666668,1009.9124999999999,1031.376923076923,23.8,22.26666666666667,24.35416666666667,23.266666666666666,22.670833333333338,21.816666666666666,93.83333333333333,88.66666666666667,91.54166666666667,124.5,2.9958333333333336,0.875
2012-02-11,1.1916666666666667,1009.7791666666666,1010.0541666666664,1009.5124999999999,845.8,24.483333333333334,22.995833333333337,24.920833333333338,24.129166666666666,23.345833333333335,22.4875,93.20833333333333,88.79166666666667,91.5,119.16666666666667,2.954166666666667,0.8041666666666668
2012-02-12,0.25000000000000006,1009.845833333333,1010.120833333333,1009.5083333333331,945.5923076923076,23.954166666666666,22.229166666666668,24.366666666666664,23.65833333333333,22.695833333333336,21.925,92.125,88.375,90.25,114.875,3.079166666666666,0.9708333333333333
2012-02-13,0.6,1009.2333333333332,1009.5291666666668,1008.9541666666668,1076.5538461538463,24.04166666666666,22.241666666666664,24.566666666666663,23.487500000000008,22.67916666666667,21.891666666666666,93.0,87.83333333333333,90.16666666666667,139.91666666666666,3.1458333333333335,0.9083333333333333
2012-02-14,0.5666666666666665,1009.9958333333333,1010.2374999999998,1009.7208333333334,777.4461538461538,23.52083333333333,22.2,23.879166666666666,23.241666666666664,22.575,21.962500000000002,94.08333333333333,90.75,92.58333333333333,90.25,3.087500000000001,0.9791666666666669
2012-02-15,0.39166666666666666,1010.4416666666666,1010.7249999999999,1010.1708333333335,1095.7461538461537,24.24166666666667,22.25833333333333,24.641666666666666,23.849999999999998,22.77916666666667,21.95833333333333,91.70833333333333,87.41666666666667,89.41666666666667,172.91666666666666,2.591666666666667,0.8500000000000001
2012-02-16,0.7166666666666668,1010.0208333333331,1010.2791666666667,1009.7708333333331,981.0076923076922,23.70833333333333,22.02916666666667,24.191666666666666,23.32083333333333,22.433333333333334,21.783333333333335,92.875,88.54166666666667,90.66666666666667,174.54166666666666,2.9333333333333336,1.0
2012-02-17,0.3083333333333333,1010.5500000000001,1010.8624999999998,1010.2541666666667,1121.0692307692307,23.9375,21.908333333333335,24.308333333333334,23.67083333333333,22.337500000000002,21.6375,90.83333333333333,87.33333333333333,89.125,175.25,2.3291666666666666,0.8624999999999999
2012-02-18,0.008333333333333333,1010.0708333333332,1010.3208333333333,1009.8416666666666,1623.546153846154,24.412499999999998,22.04166666666666,25.079166666666662,23.816666666666666,22.529166666666665,21.545833333333334,90.54166666666667,84.45833333333333,87.66666666666667,133.875,2.4458333333333333,0.9083333333333335
2012-02-19,0.20000000000000004,1010.1583333333334,1010.4374999999999,1009.8375000000001,880.1615384615385,24.024999999999995,22.55416666666667,24.466666666666665,23.504166666666663,22.95,22.191666666666666,94.0,89.66666666666667,91.875,142.66666666666666,2.1374999999999997,0.6541666666666667
2012-02-20,1.4416666666666667,1010.0208333333331,1010.3499999999999,1009.6999999999998,481.5384615384616,23.78333333333333,22.72916666666667,24.116666666666664,23.4375,23.03333333333333,22.441666666666666,95.0,92.83333333333333,93.83333333333333,119.125,2.7625000000000006,0.8250000000000001
2012-02-21,1.0333333333333332,1010.1250000000001,1010.4583333333334,1009.8041666666667,321.3769230769231,23.125,22.241666666666664,23.370833333333334,22.887500000000003,22.483333333333334,22.05,95.70833333333333,94.0,94.95833333333333,129.25,2.266666666666667,0.6791666666666667
2012-02-22,1.5916666666666668,1009.3791666666666,1009.6624999999999,1009.1625,485.2615384615385,23.133333333333336,22.283333333333328,23.429166666666664,22.83333333333334,22.48333333333333,22.012500000000003,95.875,94.08333333333333,95.125,129.625,2.6916666666666664,0.8291666666666665
2012-02-23,0.9,1009.1541666666668,1009.441666666667,1008.8708333333335,437.61538461538447,23.441666666666666,22.383333333333336,23.674999999999997,23.21666666666667,22.61666666666666,22.195833333333336,94.83333333333333,93.08333333333333,93.95833333333333,125.20833333333333,2.4958333333333336,0.8999999999999999
2012-02-24,0.6250000000000001,1008.7666666666665,1009.0541666666667,1008.4624999999997,822.5307692307694,24.037499999999994,22.6375,24.55,23.641666666666666,23.041666666666668,22.30416666666666,93.79166666666667,90.0,92.20833333333333,109.54166666666667,3.3833333333333333,1.0041666666666667
2012-02-25,0.0,1008.5916666666667,1008.9,1008.3041666666667,1370.9230769230771,24.987499999999997,21.90833333333333,25.600000000000005,24.495833333333334,22.408333333333335,21.520833333333332,87.29166666666667,81.625,84.41666666666667,97.0,3.2708333333333335,1.1249999999999998
2012-02-26,0.44999999999999996,1009.7583333333333,1010.0166666666668,1009.4458333333333,955.530769230769,23.387499999999992,21.812500000000004,23.999999999999996,22.745833333333334,22.229166666666668,21.337500000000002,93.95833333333333,88.16666666666667,91.33333333333333,144.0,2.8541666666666665,0.8166666666666668
2012-02-27,0.2833333333333334,1010.5375,1010.8125,1010.2583333333332,711.2,23.408333333333335,22.17916666666667,23.66666666666667,23.149999999999995,22.454166666666666,21.899999999999995,94.125,91.20833333333333,92.875,69.29166666666667,3.429166666666666,1.0458333333333334
2012-02-28,1.25,1009.6708333333332,1009.9749999999998,1009.4250000000001,554.2307692307693,23.72083333333333,22.620833333333334,24.1125,23.354166666666668,22.900000000000002,22.337500000000002,94.95833333333333,92.0,93.66666666666667,84.54166666666667,2.9083333333333337,0.8375
2012-02-29,0.36666666666666664,1009.7916666666669,1010.0750000000002,1009.5291666666667,738.730769230769,24.629166666666666,22.466666666666665,25.05,24.287500000000005,22.891666666666666,22.137500000000003,90.66666666666667,86.25,88.625,85.04166666666667,4.095833333333334,1.2500000000000002
2012-03-01,0.24999999999999997,1010.1291666666666,1010.3916666666668,1009.8458333333332,1059.6384615384616,24.625,22.895833333333332,25.099999999999998,24.05416666666667,23.370833333333334,22.549999999999997,93.625,88.08333333333333,90.5,101.125,2.8041666666666667,0.8583333333333334
2012-03-02,0.16666666666666666,1010.6416666666664,1010.9124999999998,1010.3874999999999,828.0153846153845,24.650000000000002,22.791666666666668,25.012500000000003,24.145833333333332,23.191666666666663,22.41250000000001,92.125,88.04166666666667,89.75,70.625,3.2541666666666678,0.9666666666666668
2012-03-03,0.016666666666666666,1010.6916666666667,1010.9666666666668,1010.4416666666666,1075.553846153846,25.125000000000004,22.229166666666668,25.65416666666667,24.650000000000002,22.72916666666667,21.870833333333334,87.79166666666667,82.70833333333333,85.0,75.875,3.658333333333333,1.2958333333333332
2012-03-04,0.03333333333333333,1010.6083333333332,1010.8874999999999,1010.3416666666667,1318.130769230769,24.754166666666674,22.083333333333332,25.40833333333333,23.98333333333333,22.57916666666667,21.52916666666667,89.41666666666667,82.875,86.08333333333333,96.58333333333333,3.5999999999999996,1.1791666666666667
2012-03-05,1.0833333333333333,1010.620833333333,1010.9208333333331,1010.3083333333329,552.4307692307692,23.475000000000005,22.3125,24.0,22.983333333333334,22.700000000000003,21.925,94.83333333333333,91.25,93.5,121.66666666666667,3.6666666666666674,0.9666666666666665
2012-03-06,1.4499999999999995,1010.0083333333336,1010.3458333333336,1009.7208333333336,761.4230769230768,23.745833333333337,22.370833333333326,24.175,23.316666666666663,22.7,22.04583333333333,93.83333333333333,90.20833333333333,92.16666666666667,157.875,2.9583333333333326,0.9500000000000001
2012-03-07,0.09166666666666667,1010.1416666666668,1010.4000000000001,1009.85,965.1538461538458,23.683333333333334,22.054166666666674,24.10833333333333,23.295833333333334,22.370833333333334,21.766666666666666,92.91666666666667,88.79166666666667,90.91666666666667,89.29166666666667,3.270833333333334,1.2083333333333333
2012-03-08,0.3166666666666667,1010.0333333333334,1010.3375,1009.7583333333331,858.3307692307693,24.266666666666662,22.291666666666668,24.599999999999998,23.624999999999996,22.670833333333334,21.77916666666667,91.79166666666667,86.66666666666667,89.16666666666667,104.66666666666667,3.2291666666666665,1.0125
2012-03-09,2.266666666666667,1010.0958333333333,1010.3916666666668,1009.7958333333335,430.1461538461539,23.404166666666665,22.34166666666667,23.841666666666658,23.0625,22.70833333333334,22.11666666666667,94.91666666666667,92.5,93.875,127.16666666666667,2.6208333333333336,0.7875000000000001
2012-03-10,0.275,1010.3791666666666,1010.6500000000001,1010.1041666666669,1404.2384615384615,25.1875,22.275000000000002,25.78333333333333,24.71666666666667,22.875,21.858333333333334,88.0,82.54166666666667,85.375,89.70833333333333,3.8458333333333328,1.2541666666666667
2012-03-11,0.0,1011.0791666666669,1011.3333333333335,1010.8458333333334,1290.1615384615384,24.991666666666664,21.6125,25.554166666666664,24.425,22.233333333333334,21.29166666666667,86.20833333333333,81.0,83.16666666666667,86.29166666666667,3.5833333333333335,1.2625
2012-03-12,0.008333333333333333,1010.6333333333333,1010.9,1010.3833333333336,1525.5230769230768,24.679166666666674,21.295833333333338,25.362499999999994,24.129166666666663,21.78333333333333,20.84166666666667,85.79166666666667,80.125,83.16666666666667,92.29166666666667,3.4875000000000007,1.4166666666666663
2012-03-13,0.0,1010.4083333333332,1010.65,1010.1583333333332,1579.3846153846155,25.07083333333333,21.466666666666665,25.724999999999994,24.537499999999998,22.037499999999994,21.108333333333334,85.0,79.83333333333333,82.20833333333333,68.58333333333333,3.766666666666667,1.5833333333333333
2012-03-14,0.024999999999999998,1010.65,1010.8791666666666,1010.4083333333334,1413.8076923076924,24.837499999999995,21.65416666666667,25.53333333333333,24.27083333333333,22.208333333333332,21.191666666666666,86.79166666666667,80.58333333333333,83.83333333333333,109.58333333333333,3.6333333333333333,1.4000000000000001
2012-03-15,0.075,1010.9833333333332,1011.2458333333333,1010.7083333333331,983.2307692307694,24.89583333333334,22.65416666666667,25.408333333333335,24.329166666666662,23.091666666666665,22.224999999999998,90.875,85.29166666666667,88.04166666666667,92.29166666666667,3.5000000000000004,1.2
2012-03-16,0.8666666666666666,1010.4499999999999,1010.7624999999999,1010.1541666666666,698.3307692307692,24.883333333333336,23.662500000000005,25.324999999999992,24.42083333333333,24.029166666666665,23.245833333333334,94.58333333333333,91.25,93.08333333333333,95.375,3.6583333333333337,0.9666666666666668
2012-03-17,1.7666666666666664,1010.4,1010.6791666666668,1010.0916666666668,407.03846153846155,24.11666666666666,23.183333333333337,24.416666666666668,23.954166666666666,23.454166666666666,23.020833333333332,95.16666666666667,93.58333333333333,94.5,82.79166666666667,3.1208333333333322,0.8458333333333333
2012-03-18,0.25833333333333336,1009.4416666666667,1009.7666666666665,1009.1791666666668,754.8923076923077,24.562499999999996,23.129166666666666,25.045833333333334,24.120833333333334,23.516666666666666,22.808333333333334,93.79166666666667,89.83333333333333,91.91666666666667,79.95833333333333,3.116666666666667,1.025
2012-03-19,0.05000000000000001,1009.0166666666668,1009.3708333333333,1008.6625,1301.6692307692306,25.454166666666666,22.570833333333336,25.887500000000003,24.858333333333334,23.112499999999997,22.183333333333334,88.66666666666667,83.41666666666667,85.41666666666667,96.16666666666667,3.4374999999999996,1.2291666666666665
2012-03-20,0.0,1009.2291666666669,1009.5541666666669,1008.9083333333334,1502.169230769231,25.65416666666667,22.262500000000003,26.28333333333333,25.037499999999998,22.887500000000003,21.833333333333332,86.58333333333333,80.33333333333333,83.25,82.58333333333333,3.0500000000000003,1.0916666666666668
2012-03-21,0.008333333333333333,1008.9708333333334,1009.2666666666669,1008.6708333333332,1642.423076923077,25.7,22.441666666666666,26.358333333333334,25.170833333333334,22.9375,22.0125,86.08333333333333,80.875,83.54166666666667,74.16666666666667,4.191666666666666,1.5458333333333334
2012-03-22,0.10833333333333334,1008.5166666666668,1008.8000000000001,1008.2791666666666,1081.8923076923077,24.979166666666668,22.95833333333333,25.537499999999998,24.52916666666667,23.266666666666662,22.429166666666664,90.83333333333333,85.875,89.04166666666667,105.29166666666667,3.1249999999999996,1.0666666666666667
2012-03-23,0.13333333333333333,1008.3833333333333,1008.7083333333335,1008.0583333333335,1142.153846153846,25.191666666666666,23.241666666666664,25.754166666666674,24.60416666666667,23.691666666666666,22.862499999999997,92.20833333333333,86.875,89.45833333333333,130.0,2.7458333333333336,0.9083333333333333
2012-03-24,1.025,1009.7041666666668,1010.0083333333332,1009.3666666666668,430.5153846153846,24.466666666666665,23.4375,24.825,24.13333333333333,23.72916666666666,23.112500000000008,95.0,92.625,94.08333333333333,153.83333333333334,1.7791666666666668,0.5375000000000001
2012-03-25,0.2083333333333333,1009.8791666666666,1010.1833333333334,1009.5999999999999,936.3000000000001,25.583333333333332,23.833333333333332,26.016666666666666,25.162499999999998,24.283333333333335,23.566666666666663,92.58333333333333,88.5,90.375,122.375,2.3958333333333335,0.8208333333333332
2012-03-26,1.241666666666667,1009.6916666666667,1010.0166666666669,1009.3875000000002,449.7384615384616,24.383333333333336,23.3875,24.820833333333336,24.112499999999997,23.774999999999995,23.11666666666666,95.04166666666667,92.91666666666667,94.16666666666667,102.91666666666667,2.8208333333333333,0.8083333333333331
2012-03-27,0.17500000000000004,1009.8249999999997,1010.0541666666664,1009.5333333333332,1545.9384615384615,25.53333333333333,22.049999999999997,26.137500000000003,24.933333333333337,22.825000000000003,21.533333333333335,86.66666666666667,80.125,83.08333333333333,82.33333333333333,3.391666666666667,1.2375
2012-03-28,0.008333333333333333,1011.0083333333336,1011.2833333333333,1010.7291666666669,1575.469230769231,24.825000000000003,21.395833333333332,25.53333333333333,24.2375,21.92083333333333,20.8125,85.875,79.70833333333333,83.04166666666667,125.0,3.0999999999999996,1.1458333333333333
2012-03-29,0.008333333333333333,1010.6958333333336,1010.9375,1010.4333333333334,1631.4076923076923,25.316666666666674,21.520833333333332,25.89583333333333,24.67916666666667,22.208333333333332,21.033333333333335,85.08333333333333,79.20833333333333,81.91666666666667,108.45833333333333,3.1124999999999994,1.2125000000000001
2012-03-30,0.016666666666666666,1011.9708333333333,1012.2000000000002,1011.6708333333332,1455.784615384615,25.325,22.087500000000006,26.07916666666667,24.495833333333326,22.670833333333338,21.51666666666667,88.20833333333333,80.16666666666667,83.83333333333333,80.45833333333333,3.4625000000000004,1.2458333333333333
2012-03-31,0.7916666666666666,1012.3666666666667,1012.6583333333333,1012.0875000000001,921.6692307692308,25.220833333333328,23.695833333333326,25.64166666666667,24.7625,23.962500000000002,23.25833333333333,93.125,88.75,91.41666666666667,119.66666666666667,3.0041666666666664,0.7583333333333334
