data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2020-03-23,0.03513513513513513,981.4289183222958,981.7426048565125,981.1256070640179,1396.6668016194342,26.994172494172485,23.162779156327534,27.584848484848465,26.449883449883437,23.679052369077308,22.59825436408977,82.32758620689656,76.30049261083744,79.59553349875931,163.8476821192053,2.77549668874172,0.9379690949227372
2020-03-24,0.5436426116838485,981.0858744394628,981.4114349775786,980.7807174887895,947.6265873015868,25.697156398104244,23.02334217506633,26.26563981042656,25.21943127962081,23.512432432432433,22.5908108108108,86.75067024128687,81.77211796246648,84.6631299734748,178.05842696629213,3.50719101123595,1.1973033707865175
2020-03-25,0.890540540540541,981.1973333333339,981.5044444444443,980.8962222222224,941.4479508196722,24.499530516431932,22.353929539295393,24.961737089201872,24.070892018779332,22.796694214876016,21.970523415977958,88.96205962059621,84.7289972899729,87.02981029810299,194.43875278396436,3.494866071428572,1.163028953229399
2020-03-26,0.04027777777777778,980.3541573033714,980.7011235955056,980.1098876404501,1427.5901639344258,25.461757719714985,22.20916442048518,25.966983372921604,24.929216152018977,22.716076294277926,21.70572207084467,84.35405405405406,78.71081081081081,81.73315363881402,141.59550561797752,3.1591011235955024,1.104494382022472
2020-03-27,0.254180602006689,978.5026315789466,978.7916666666662,978.217324561403,1418.6634146341457,26.025000000000038,22.316243654822337,26.65000000000001,25.409490740740775,22.861498708010355,21.84366925064598,83.01278772378517,76.9693094629156,80.01522842639594,141.3311403508772,4.193640350877189,1.5975877192982453
2020-03-28,0.03661016949152542,979.5602649006628,979.8075055187642,979.295143487859,1615.1824489795924,26.478787878787877,21.78346055979644,27.06759906759907,25.865268065268072,22.341645244215936,21.278149100257068,79.07286432160804,73.1608040201005,76.03053435114504,141.65342163355407,4.063355408388517,1.5710816777041938
2020-03-29,0.027891156462585037,980.1387168141594,980.403318584071,979.877876106195,1680.8315789473688,26.93636363636367,21.90617283950617,27.58671328671329,26.237762237762276,22.489223057644118,21.41403508771931,78.0615763546798,71.6896551724138,74.88148148148149,138.32079646017698,4.231194690265489,1.7316371681415923
2020-03-30,0.13924914675767916,979.3569844789355,979.6859999999997,979.1013333333327,1510.4118367346944,26.48813953488372,21.896192893401015,27.15934579439253,25.857943925233634,22.420204603580547,21.409462915601026,79.04040404040404,72.76767676767676,76.0253807106599,134.85587583148558,4.655111111111104,1.7800443458980035
2020-03-31,0.037762237762237756,978.3668171557581,978.6742663656896,978.0939051918754,1453.913618677042,26.707192575406054,22.01847290640393,27.275231481481484,26.125231481481496,22.512990196078437,21.568627450980387,78.80147058823529,73.25245098039215,75.93349753694581,140.5056433408578,4.390519187358916,1.7514672686230248
2020-04-01,0.03864406779661016,979.3469026548676,979.5884955752216,979.0130530973452,1464.3185606060608,26.68036117381491,21.904796163069552,27.245701357466068,26.10950226244344,22.438983050847437,21.43874092009681,78.96437054631829,73.36579572446556,75.96882494004797,148.61061946902655,4.07853982300885,1.6515486725663724
2020-04-02,0.05951557093425605,980.9441704035872,981.2304932735432,980.6679372197303,1392.164864864865,26.73704545454543,22.1304556354916,27.338181818181816,26.140227272727245,22.655474452554756,21.700486618004856,79.14868105515588,73.45803357314149,76.45083932853717,136.01569506726457,3.745964125560539,1.4724215246636772
2020-04-03,0.06734693877551019,979.9017699115049,980.2512195121955,979.6623059866965,1658.0698412698414,27.112134831460658,21.991509433962275,27.782432432432422,26.49797297297296,22.60283018867924,21.46462264150943,77.69811320754717,71.52594339622641,74.59433962264151,139.14823008849558,3.563636363636364,1.3303097345132742
2020-04-04,0.0621160409556314,979.1351893095764,979.4492204899773,978.7922048997766,1456.1806324110676,27.0894144144144,22.504683840749376,27.742437923250556,26.463656884875853,23.005647058823534,21.956235294117636,79.91058823529411,73.96470588235294,77.06557377049181,156.21826280623608,3.2759465478841863,1.164142538975501
2020-04-05,0.03848797250859106,979.7975446428575,980.1402684563765,979.4805369127516,1478.6546184738947,27.165986394557812,22.909069212410508,27.829251700680256,26.546485260770968,23.45795724465559,22.39311163895489,81.23277909738718,75.26603325415677,78.29832935560859,130.28571428571428,3.610738255033556,1.2406249999999999
2020-04-06,0.04652777777777778,980.7583333333347,981.0743243243253,980.4470720720731,1550.1827309236949,27.426773455377553,22.51531100478467,28.072768878718517,26.788558352402745,23.072289156626514,22.001927710843354,78.72289156626506,72.63614457831325,75.83492822966507,123.8018018018018,3.9457207207207188,1.5231981981981988
2020-04-07,0.0062499999999999995,980.2047085201793,980.5265168539336,979.958426966292,1718.4023255813959,27.603139013452914,21.919767441860504,28.287640449438197,26.90382022471913,22.4983606557377,21.351522248243572,75.63700234192038,69.44730679156909,72.64651162790697,131.99103139013454,3.8400000000000003,1.5152466367713
2020-04-08,0.0831615120274914,979.1759465478842,979.4979910714288,978.9388392857142,1702.2217054263565,28.080400890868606,21.867808219178084,28.80223214285715,27.407142857142862,22.51609195402298,21.239770114942527,74.28045977011494,67.59770114942529,71.10958904109589,142.30957683741647,3.320982142857143,1.2547884187082408
2020-04-09,0.12569444444444447,979.1412162162159,979.4128378378374,978.8319819819814,1258.06186770428,26.998873873873883,22.711832946635703,27.667567567567595,26.41148648648647,23.217482517482498,22.17972027972025,80.62325581395349,74.70232558139534,78.01624129930394,178.16666666666666,3.1659909909909887,1.0813063063063055
2020-04-10,0.2104895104895105,979.4950338600441,979.7404977375563,979.1581447963787,1335.6401544401547,27.025733634311514,22.884523809523824,27.695475113122157,26.423755656108597,23.478947368421046,22.328708133971286,81.89737470167064,75.44630071599045,78.81428571428572,160.99097065462755,2.945022624434387,1.0205417607223475
2020-04-11,0.9790209790209784,980.8547511312206,981.1063636363626,980.4165909090899,846.3547892720304,25.58303167420815,22.76389548693585,26.082727272727272,25.138181818181813,23.185371702637898,22.332134292565936,86.65467625899281,81.76258992805755,84.47980997624703,164.81221719457014,3.233636363636363,1.0762443438914022
2020-04-12,0.20000000000000004,979.8134433962264,980.1520094562643,979.5137115839243,1471.4576612903236,26.451415094339648,22.71549999999999,27.085815602836885,25.82151300236406,23.30650000000001,22.164999999999996,83.675,77.3525,80.5025,173.52830188679246,3.1144208037825076,1.0783018867924525
2020-04-13,1.1317241379310345,979.1353919239906,979.481710213777,978.8002375296909,1169.4082987551863,25.62731591448934,23.02412060301509,26.203087885985788,25.155581947743467,23.501507537688465,22.592713567839205,87.74371859296483,82.5929648241206,85.43969849246231,191.65,3.3232779097387173,1.1581947743467924
2020-04-14,0.6320557491289197,978.6413625304144,978.9554744525551,978.3481751824824,860.825102880659,24.824817518248192,22.694147582697212,25.25450121654499,24.463017031630166,23.07576530612243,22.349489795918366,89.6734693877551,85.73724489795919,87.83715012722647,196.82238442822384,3.3571776155717767,1.1924574209245749
2020-04-15,0.9993079584775089,979.8559808612441,980.1026315789475,979.5200956937799,1183.9658119658125,24.918734793187348,22.269610389610406,25.43390243902441,24.455853658536583,22.746354166666666,21.830468749999994,87.58854166666667,82.85677083333333,85.38701298701298,206.95454545454547,3.0066985645932998,1.0409090909090908
2020-04-16,0.08391608391608389,980.9596618357485,981.2538647342986,980.6828502415457,1393.702489626556,26.15519801980197,22.571739130434782,26.75643564356436,25.501237623762368,23.09368131868133,22.02417582417582,84.24863387978142,78.4535519125683,81.38315217391305,165.05797101449275,3.343961352657001,1.208454106280193
2020-04-17,0.1716312056737589,981.0242718446611,981.373236009733,980.7335766423361,1199.13417721519,26.207481296758083,22.750571428571426,26.826835443037968,25.676455696202527,23.25623188405798,22.27913043478264,83.88985507246377,78.16811594202899,81.26,147.06553398058253,3.447931873479319,1.2686893203883498
2020-04-18,0.7689045936395759,982.0439320388347,982.3618932038836,981.6786407766992,728.275210084034,24.48274111675127,22.45634218289086,24.95368956743003,24.09770992366413,22.884730538922152,22.106287425149695,89.1044776119403,85.08955223880596,87.39823008849558,189.30582524271844,3.2031553398058232,1.0917475728155335
2020-04-19,0.1144876325088339,981.0501216545009,981.3729927007294,980.782481751825,1299.5961373390555,25.35205128205131,22.44273255813954,25.904370179948593,24.765552699228778,22.928823529411765,21.921764705882364,85.9208211143695,80.70381231671554,83.32267441860465,161.26520681265208,3.3545012165450143,1.2014598540145986
2020-04-20,0.044274809160305344,979.2568475452194,979.5824289405682,978.970801033591,1321.4286956521742,26.0836787564767,22.63162393162393,26.6556994818653,25.50880829015545,23.103448275862075,22.116379310344826,84.18,78.32857142857142,81.42450142450143,151.65374677002583,3.81989664082687,1.3899224806201547
2020-04-21,0.5992248062015505,979.1124031007752,979.4331606217625,978.8261658031087,1218.0968181818184,25.652196382428954,22.42478134110787,26.18497409326426,25.162694300518123,22.8613569321534,21.977876106194696,84.58407079646018,79.6165191740413,82.29154518950438,171.05684754521963,3.7707253886010346,1.3821705426356594
2020-04-22,0.21171875,978.9610389610394,979.3388020833339,978.7317708333338,1386.8102222222217,25.764415584415598,22.259171597633156,26.342187500000023,25.173958333333335,22.759226190476205,21.720238095238102,83.68249258160238,77.8486646884273,80.88461538461539,169.2025974025974,3.160416666666666,1.1379220779220787
2020-04-23,0.0801556420233463,978.579480519481,978.8781818181822,978.2953246753247,1470.5096491228062,26.131428571428586,21.971137026239067,26.704155844155853,25.528831168831164,22.56804733727811,21.390828402366846,81.09763313609467,74.70118343195266,77.9737609329446,166.36883116883118,2.9948051948051977,1.1215584415584416
2020-04-24,0.14007782101167315,978.5145077720211,978.8381818181824,978.2114285714288,1356.34375,25.98238341968912,22.19793510324484,26.614025974025978,25.365974025974012,22.722781065088764,21.621301775147924,82.66961651917404,76.43952802359883,79.74631268436578,156.23834196891193,3.4148051948051936,1.28860103626943
2020-04-25,0.15921568627450983,979.3283854166666,979.6370757180163,979.0449086161888,1313.3413043478267,25.749739583333337,21.506470588235306,26.30548302872063,25.209660574412528,22.066172106824922,21.012759643916922,80.85163204747775,74.89614243323442,77.71764705882353,135.3828125,4.4932114882506555,1.7640625000000016
2020-04-26,0.23607843137254902,979.3333333333335,979.5947780678855,979.1477806788513,1535.6654867256634,26.057031249999994,21.118443804034584,26.64882506527418,25.475718015665784,21.645454545454548,20.663343108504392,77.68621700879766,72.04985337243401,74.85590778097983,144.27604166666666,4.302349869451698,1.723958333333334
2020-04-27,0.24672131147540988,979.2148648648651,979.481891891892,978.9383783783787,1364.289523809524,25.83135135135135,21.393902439024405,26.430270270270256,25.25378378378378,21.911349693251537,20.872699386503054,79.93251533742331,73.90184049079754,77.04268292682927,148.83513513513515,4.38864864864865,1.7386486486486492
2020-04-28,0.0892988929889299,980.4049627791559,980.6721393034825,980.1631840796019,1281.1381355932206,25.64812030075188,20.794037940379432,26.203508771929872,25.144611528822047,21.345879120879125,20.314835164835152,78.45776566757493,72.40871934604904,75.3360433604336,142.29528535980148,5.036567164179106,2.062034739454094
2020-04-29,0.005947955390334573,980.8167919799496,981.109547738693,980.6070351758789,1325.5000000000002,25.941432225063917,20.57527777777778,26.556298200514142,25.350899742930586,21.136797752809006,20.07837078651686,76.48314606741573,70.33988764044943,73.34166666666667,132.40100250626566,4.883919597989948,2.0483709273182957
2020-04-30,0.06931407942238267,981.1427518427531,981.4088669950751,980.9120689655188,1267.8681632653067,25.54430693069305,20.739083557951478,26.118905472636822,24.970398009950245,21.24191780821917,20.242739726027402,78.04109589041096,72.23835616438356,75.35309973045823,148.9066339066339,3.9093596059113285,1.6081081081081063
2020-05-01,0.0712230215827338,981.69828009828,981.9589680589679,981.4100737100734,1188.081147540985,25.89554455445546,21.546774193548366,26.46625310173698,25.30694789081885,22.0279132791328,21.03143631436314,80.47311827956989,74.86827956989248,77.89516129032258,150.87960687960688,3.6916256157635434,1.491891891891892
2020-05-02,0.026506024096385545,979.2131926121373,979.5296296296302,979.0185185185184,1278.1274678111588,26.369312169312174,21.79799426934096,26.9537037037037,25.763492063492087,22.32434782608695,21.26898550724636,79.75072463768116,73.97101449275362,76.9,138.52242744063324,3.418783068783071,1.3490765171503956
2020-05-03,0.0015810276679841897,978.2371052631585,978.5452631578954,978.0310526315794,1524.8264069264062,27.03501326259947,21.639306358381507,27.63921052631581,26.290263157894707,22.223342939481256,21.02276657060519,77.08882521489971,70.62750716332378,73.7134670487106,135.6184210526316,3.1165789473684216,1.229999999999999
2020-05-04,0.016,977.5825857519787,977.9344827586208,977.3827586206895,1471.026293103449,27.222955145118743,21.563662790697666,27.905570291777174,26.554907161803726,22.17865497076021,20.978362573099428,75.43440233236151,68.88921282798835,72.04941860465117,130.155672823219,4.595225464190985,1.8572559366754617
2020-05-05,0.0023715415019762848,978.3757180156657,978.6314136125652,978.1287958115183,1294.5249999999999,26.17979002624672,20.74645892351275,26.731675392670148,25.599214659685867,21.234463276836177,20.229943502824856,75.66949152542372,69.86440677966101,72.87323943661971,133.23237597911228,4.556544502617799,1.9342036553524786
2020-05-06,0.0,978.7293193717271,979.0173228346439,978.5401574803143,1316.202666666667,26.308421052631605,21.158571428571427,26.871957671957684,25.761111111111124,21.56293103448276,20.6330459770115,76.47293447293447,70.7977207977208,73.89714285714285,130.67277486910996,4.076377952755905,1.7290575916230357
2020-05-07,0.0,978.6230158730157,978.866578249337,978.4074270557022,1371.5543103448274,26.59417989417991,21.118911174785108,27.249867374005312,25.961803713527853,21.68279883381924,20.58542274052478,75.91594202898551,69.72463768115942,73.05444126074498,148.41534391534393,3.2856763925729475,1.37037037037037
2020-05-08,0.06428571428571428,979.6329815303434,979.8886243386252,979.4068783068786,1374.960888888889,26.62380952380954,21.529597701149438,27.311640211640228,25.94708994708994,22.11371428571427,20.892857142857153,78.10857142857142,71.04857142857144,74.59598853868195,151.67810026385223,2.9880952380952395,1.1372031662269129
