data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2008-07-28,0.0,891.6750000000001,891.8958333333334,891.4666666666667,1647.4833333333336,19.025,8.754166666666665,19.6,18.454166666666666,9.016666666666667,8.262500000000001,54.583333333333336,50.416666666666664,52.708333333333336,112.16666666666667,5.266666666666667,2.6791666666666667
2008-07-29,0.0,890.1791666666664,890.4708333333332,890.0124999999999,1702.4166666666667,18.483333333333334,7.512500000000002,19.17083333333333,17.700000000000003,7.937500000000001,7.145833333333333,53.666666666666664,48.875,50.958333333333336,105.25,5.095833333333334,2.5416666666666665
2008-07-30,0.0,888.5708333333332,888.8208333333332,888.3583333333332,1644.1833333333334,19.03333333333333,7.041666666666667,19.75,18.208333333333332,7.429166666666667,6.604166666666668,49.875,45.0,47.375,102.45833333333333,4.691666666666667,2.091666666666667
2008-07-31,0.0,887.7916666666666,888.0166666666668,887.5458333333336,1590.1666666666667,20.45833333333333,7.4958333333333345,21.325000000000006,19.329166666666666,8.008333333333335,6.904166666666668,49.041666666666664,41.791666666666664,45.083333333333336,173.29166666666666,4.6875,2.05
2008-08-01,0.0,887.5291666666667,887.7874999999999,887.3083333333333,1583.6333333333332,21.195833333333333,7.824999999999999,21.995833333333337,20.44166666666667,8.295833333333334,7.4375,46.708333333333336,41.5,43.875,91.625,4.595833333333332,2.0999999999999996
2008-08-02,0.0,886.7874999999999,887.0583333333333,886.5583333333333,1693.375,21.108333333333334,7.470833333333331,22.095833333333335,20.187499999999996,7.854166666666667,7.091666666666666,46.208333333333336,40.375,43.375,167.66666666666666,4.608333333333333,2.166666666666666
2008-08-03,0.0,886.5375,886.7375000000002,886.3375000000001,1495.05,21.89166666666667,8.491666666666667,22.66666666666666,21.000000000000004,8.854166666666668,8.054166666666667,46.416666666666664,41.583333333333336,43.916666666666664,281.6666666666667,4.816666666666666,2.283333333333333
2008-08-04,0.0,886.7333333333335,886.9416666666667,886.5125000000002,1489.8500000000004,22.24166666666667,10.0375,23.13333333333333,21.312500000000004,10.499999999999998,9.516666666666666,50.833333333333336,45.083333333333336,48.083333333333336,218.375,3.554166666666666,1.3
2008-08-05,0.0,887.8916666666668,888.0833333333334,887.6750000000001,1646.6833333333332,23.125,9.04166666666667,24.049999999999997,22.149999999999995,9.75,8.516666666666666,47.958333333333336,41.041666666666664,44.416666666666664,117.66666666666667,4.5375,1.9666666666666666
2008-08-06,0.0,888.1958333333333,888.3958333333334,888.0083333333332,1667.2916666666667,22.025000000000002,11.795833333333333,22.754166666666666,21.424999999999997,12.154166666666663,11.270833333333334,57.75,52.375,55.375,95.375,7.404166666666666,3.6041666666666674
2008-08-07,0.0,888.1916666666665,888.4291666666667,887.9708333333332,1723.0250000000003,22.22916666666667,10.674999999999999,22.833333333333332,21.662499999999998,11.049999999999997,10.429166666666669,50.833333333333336,47.208333333333336,49.041666666666664,77.83333333333333,6.583333333333333,3.2708333333333335
2008-08-08,0.0,888.1916666666667,888.4291666666668,887.9499999999999,1727.9416666666668,22.03333333333333,7.437499999999999,22.64583333333333,21.41666666666667,7.912499999999999,7.079166666666666,42.458333333333336,39.041666666666664,40.583333333333336,88.33333333333333,4.820833333333334,2.3333333333333335
2008-08-09,0.0,888.7333333333335,888.9250000000001,888.5208333333336,1756.9166666666667,22.983333333333334,6.899999999999999,23.683333333333334,22.129166666666666,7.404166666666669,6.445833333333334,39.5,35.083333333333336,36.916666666666664,94.54166666666667,5.104166666666667,2.683333333333333
2008-08-10,0.0,888.3541666666669,888.5916666666668,888.1541666666668,1740.5250000000003,22.92916666666667,6.812500000000001,23.829166666666662,22.120833333333326,7.304166666666667,6.383333333333332,39.25,34.416666666666664,36.791666666666664,99.54166666666667,4.654166666666668,2.2208333333333337
2008-08-11,0.0,888.1041666666666,888.3500000000003,887.8708333333333,1789.6916666666666,22.229166666666668,6.424999999999998,22.925,21.566666666666666,6.791666666666665,5.900000000000001,39.25,35.125,37.375,97.91666666666667,6.562499999999999,3.3833333333333333
2008-08-12,0.0,888.8666666666667,889.0791666666668,888.5875000000001,1790.3666666666668,21.57916666666667,6.6499999999999995,22.24166666666667,20.987499999999997,7.1125,6.245833333333333,41.416666666666664,37.916666666666664,39.75,88.75,6.112500000000001,3.170833333333333
2008-08-13,0.0,889.5375,889.7999999999998,889.3333333333334,1738.0,21.620833333333337,6.654166666666666,22.395833333333332,20.941666666666666,7.058333333333333,6.2124999999999995,41.625,37.416666666666664,39.458333333333336,92.875,5.979166666666667,3.012500000000001
2008-08-14,0.0,889.9458333333332,890.1541666666666,889.6999999999999,1748.6833333333336,21.208333333333336,5.562500000000001,21.833333333333332,20.470833333333335,5.991666666666667,5.054166666666666,39.416666666666664,35.791666666666664,37.5,92.0,6.004166666666667,3.025
2008-08-15,0.0,890.1,890.3750000000001,889.8833333333333,1817.0,20.95,6.0,21.591666666666665,20.35833333333333,6.45,5.516666666666667,40.166666666666664,36.583333333333336,38.375,87.29166666666667,6.283333333333332,3.241666666666667
2008-08-16,0.0,888.875,889.1333333333333,888.6833333333334,1822.9583333333333,21.075,5.662499999999999,21.75,20.395833333333336,6.104166666666667,4.991666666666666,39.166666666666664,35.166666666666664,37.375,63.75,6.2541666666666655,3.233333333333333
2008-08-17,0.0,888.3291666666665,888.5499999999998,888.1,1671.7500000000002,20.783333333333328,8.554166666666665,21.504166666666674,19.887499999999996,9.025,8.1625,49.458333333333336,44.625,46.625,87.04166666666667,5.308333333333334,2.4625
2008-08-18,0.0,889.0375,889.2624999999999,888.8000000000001,1855.5000000000002,20.9625,6.929166666666666,21.745833333333337,20.383333333333336,7.308333333333333,6.4750000000000005,43.625,39.25,41.458333333333336,100.45833333333333,5.945833333333334,3.283333333333333
2008-08-19,0.0,889.0875000000001,889.3583333333335,888.8625000000001,1855.4000000000003,19.73333333333333,7.366666666666667,20.295833333333334,19.195833333333336,7.737499999999998,7.0375000000000005,47.75,44.375,46.0,96.66666666666667,7.291666666666667,3.8208333333333324
2008-08-20,0.0,888.6125000000001,888.8541666666669,888.4083333333334,1867.866666666666,20.09166666666667,7.720833333333334,20.629166666666666,19.42916666666667,8.104166666666668,7.304166666666667,48.583333333333336,44.583333333333336,46.541666666666664,95.20833333333333,6.708333333333333,3.5999999999999996
2008-08-21,0.0,888.1708333333335,888.4208333333332,887.9416666666667,1820.95,20.125,6.925,20.779166666666665,19.595833333333335,7.333333333333332,6.574999999999999,45.291666666666664,41.875,43.625,92.125,6.0249999999999995,3.1666666666666665
2008-08-22,0.0,888.1500000000001,888.3708333333334,887.9208333333335,1767.175,20.162500000000005,6.2875000000000005,20.995833333333334,19.3625,6.845833333333332,5.866666666666667,45.083333333333336,40.375,42.541666666666664,115.20833333333333,4.2041666666666675,1.875
2008-08-23,0.0,888.7416666666668,888.9458333333333,888.5250000000002,1880.158333333333,21.279166666666665,5.975000000000001,22.075000000000003,20.5,6.495833333333334,5.579166666666666,41.166666666666664,36.75,38.916666666666664,110.20833333333333,5.75,2.8708333333333336
2008-08-24,0.0,889.3833333333333,889.6041666666665,889.1374999999998,1877.3666666666668,20.516666666666666,7.0874999999999995,21.149999999999995,19.945833333333336,7.520833333333333,6.620833333333334,45.041666666666664,41.083333333333336,43.208333333333336,112.41666666666667,6.958333333333333,3.683333333333333
2008-08-25,0.0,889.5500000000002,889.7833333333333,889.3583333333335,1785.2333333333333,19.75,8.358333333333333,20.479166666666668,19.05,8.941666666666666,7.766666666666667,52.875,47.208333333333336,50.166666666666664,105.16666666666667,6.308333333333333,3.2208333333333345
2008-08-26,0.0,888.5458333333332,888.808333333333,888.3583333333331,1893.3916666666667,21.13333333333333,7.499999999999999,21.825000000000003,20.354166666666664,7.958333333333333,7.012499999999999,46.0,41.166666666666664,43.25,99.16666666666667,5.425,2.566666666666667
2008-08-27,0.0,886.9833333333332,887.2666666666668,886.8124999999999,1903.5500000000002,21.75,4.491666666666666,22.529166666666665,20.908333333333335,5.195833333333333,4.024999999999999,37.5,32.541666666666664,34.833333333333336,105.20833333333333,4.8916666666666675,2.1958333333333337
2008-08-28,0.0,886.0708333333331,886.2999999999997,885.808333333333,1886.1249999999998,22.620833333333334,4.204166666666667,23.691666666666663,21.533333333333335,4.841666666666667,3.5583333333333322,35.208333333333336,29.833333333333332,32.333333333333336,129.95833333333334,4.316666666666667,1.5999999999999999
2008-08-29,0.0,886.0541666666664,886.3166666666666,885.85,1304.0416666666667,24.020833333333332,3.4499999999999993,24.991666666666664,23.045833333333334,4.283333333333334,2.8041666666666667,30.416666666666668,24.916666666666668,27.291666666666668,98.125,3.8166666666666678,1.5916666666666668
2008-08-30,0.0,885.4583333333335,885.7125000000001,885.25,1492.3000000000002,23.595833333333328,5.3625,24.541666666666668,22.483333333333334,5.945833333333334,4.7625,34.541666666666664,29.5,31.833333333333332,117.08333333333333,3.6458333333333335,1.5999999999999999
2008-08-31,0.0,887.0541666666667,887.3958333333334,886.6333333333332,707.5333333333333,19.587500000000002,12.2875,20.566666666666666,19.145833333333332,12.854166666666664,11.375000000000002,67.66666666666667,58.958333333333336,64.66666666666667,166.45833333333334,5.566666666666667,2.3666666666666667
2008-09-01,0.6583333333333333,887.5750000000002,887.8250000000002,887.3291666666665,1991.766666666667,21.40833333333333,10.112500000000002,22.00833333333333,20.599999999999998,10.791666666666666,9.725,54.583333333333336,48.875,50.875,99.0,6.183333333333334,3.3541666666666665
2008-09-02,0.0,887.1521739130435,887.4434782608696,886.9043478260871,22014.663636363635,22.569565217391304,7.978260869565216,23.217391304347824,22.01304347826087,8.465217391304348,7.578260869565219,43.608695652173914,40.0,41.78260869565217,100.26086956521739,6.73913043478261,3.48695652173913
2008-09-03,0.0,887.3916666666665,887.6333333333332,887.1625,23592.153846153848,22.92916666666667,3.6750000000000003,23.57083333333333,22.19583333333333,4.325,3.0208333333333335,31.083333333333332,27.75,29.25,77.41666666666667,5.958333333333333,3.004166666666666
2008-09-04,0.0,887.2500000000001,887.5166666666669,887.0500000000003,24549.583333333332,23.970833333333335,5.195833333333332,24.75,23.025000000000006,5.7875000000000005,4.687500000000001,33.875,29.458333333333332,31.375,100.5,4.345833333333334,1.9833333333333334
2008-09-05,0.0,886.3249999999999,886.5750000000002,886.1249999999999,22807.23076923077,24.5125,4.716666666666666,25.570833333333336,23.587500000000002,5.449999999999999,4.174999999999999,32.75,27.125,29.833333333333332,92.79166666666667,4.712500000000001,2.1666666666666665
2008-09-06,0.0,887.1791666666664,887.3708333333334,886.9375,23190.666666666668,25.2625,5.083333333333335,26.470833333333335,24.141666666666666,5.666666666666668,4.479166666666666,30.791666666666668,25.625,28.291666666666668,135.58333333333334,3.816666666666667,1.6875
2008-09-07,0.0,888.7416666666668,888.9625000000001,888.4791666666666,21329.23076923077,24.89583333333333,9.954166666666667,25.679166666666664,24.04583333333333,10.508333333333335,9.425,44.958333333333336,39.958333333333336,42.375,155.54166666666666,4.8999999999999995,2.1416666666666666
2008-09-08,0.0,888.7625000000002,888.9999999999999,888.5208333333335,24693.583333333332,25.39583333333334,6.454166666666666,26.254166666666674,24.654166666666672,7.158333333333332,5.804166666666666,35.583333333333336,30.791666666666668,33.208333333333336,110.70833333333333,5.6499999999999995,2.9416666666666664
2008-09-09,0.0,889.15,889.3833333333333,888.8791666666667,24638.583333333332,25.445833333333336,6.1875,26.170833333333338,24.712500000000002,6.558333333333334,5.425,31.291666666666668,28.0,29.791666666666668,109.66666666666667,5.895833333333333,2.9916666666666667
2008-09-10,0.0,890.1333333333332,890.3874999999998,889.8833333333332,25717.833333333332,24.091666666666665,8.033333333333333,24.80416666666667,23.45,8.649999999999999,7.662499999999999,40.0,36.625,38.166666666666664,100.5,7.183333333333334,3.791666666666666
2008-09-11,0.0,889.4666666666667,889.754166666667,889.2333333333335,26484.416666666668,24.379166666666666,3.795833333333334,25.02916666666667,23.716666666666665,4.4125000000000005,2.9333333333333336,29.416666666666668,25.916666666666668,27.875,78.95833333333333,7.220833333333332,3.6333333333333333
2008-09-12,0.0,888.5333333333333,888.8375,888.3375,25831.416666666668,25.041666666666668,4.249999999999999,25.741666666666664,24.270833333333332,4.975,3.7375000000000007,30.875,27.291666666666668,28.75,95.75,5.5,2.6333333333333333
2008-09-13,0.0,887.1333333333333,887.3833333333333,886.9124999999999,23277.75,24.745833333333337,2.995833333333333,25.874999999999996,23.83333333333333,3.691666666666667,2.35,27.5,22.958333333333332,25.25,125.375,4.408333333333333,1.8374999999999997
2008-09-14,0.0,887.0624999999999,887.3291666666664,886.8208333333333,16453.083333333332,25.024999999999995,5.6499999999999995,25.908333333333328,24.09583333333333,6.412500000000002,5.166666666666667,32.458333333333336,27.791666666666668,29.75,171.20833333333334,3.9416666666666664,1.7208333333333332
2008-09-15,0.0,887.5708333333332,887.8249999999999,887.3124999999999,17219.0,25.391666666666666,6.404166666666666,26.158333333333335,24.679166666666664,7.175,5.783333333333334,32.833333333333336,28.875,30.708333333333332,156.25,3.9041666666666672,1.6500000000000001
2008-09-16,0.0,887.7750000000001,888.0541666666668,887.525,21479.75,25.20416666666667,6.8875,26.083333333333332,24.39583333333334,7.649999999999999,6.179166666666666,36.833333333333336,31.333333333333332,33.958333333333336,172.875,4.533333333333333,1.9500000000000002
2008-09-17,0.0,887.0208333333331,887.275,886.8166666666666,17062.166666666668,24.100000000000005,8.975000000000001,24.912500000000005,23.233333333333338,9.645833333333332,8.333333333333334,43.916666666666664,38.166666666666664,40.958333333333336,147.54166666666666,4.8083333333333345,2.1750000000000003
2008-09-18,0.0,886.4733333333335,886.8333333333334,886.2066666666667,20958.571428571428,24.6,10.686666666666664,25.56666666666667,24.08,11.426666666666668,9.74,45.53333333333333,38.8,43.06666666666667,217.93333333333334,5.793333333333334,2.3200000000000003
2008-09-19,0.008333333333333333,887.475,887.7374999999998,887.1750000000001,19763.5,22.558333333333334,12.479166666666664,23.537499999999998,21.795833333333334,12.904166666666667,11.920833333333333,57.708333333333336,51.0,54.625,114.875,7.366666666666667,3.5208333333333335
2008-09-20,0.7000000000000001,888.2875,888.5583333333333,887.9833333333335,10999.916666666666,20.87916666666667,14.016666666666666,21.641666666666666,20.26666666666667,14.39583333333333,13.595833333333333,68.45833333333333,61.5,65.5,112.625,5.8999999999999995,2.8458333333333328
2008-09-21,0.125,888.7958333333335,889.0458333333336,888.5916666666667,8190.083333333333,18.9625,16.375,19.34166666666667,18.55,16.720833333333335,16.016666666666662,87.875,83.58333333333333,85.58333333333333,174.16666666666666,3.4541666666666675,1.2624999999999997
2008-09-22,0.0,887.7333333333335,887.9875000000001,887.5625,17168.75,20.483333333333338,14.908333333333331,20.933333333333337,20.0,15.424999999999997,14.600000000000001,74.95833333333333,70.16666666666667,72.125,212.29166666666666,4.479166666666666,2.0083333333333333
2008-09-23,0.0,886.0625000000001,886.3583333333335,885.8500000000003,25073.583333333332,21.15833333333333,9.112499999999997,21.929166666666664,20.474999999999998,10.066666666666666,8.816666666666666,51.958333333333336,47.083333333333336,48.875,176.54166666666666,5.241666666666666,2.1749999999999994
2008-09-24,0.0,886.1458333333331,886.4124999999998,885.870833333333,26491.0,22.28333333333333,3.966666666666667,23.175,21.40416666666667,4.854166666666668,3.1625,34.625,28.833333333333332,31.5,149.5,5.175000000000002,2.329166666666667
2008-09-25,0.8416666666666667,887.0541666666663,887.3541666666665,886.7666666666664,22566.5,22.566666666666666,9.920833333333333,23.72083333333333,21.462500000000006,10.891666666666666,9.079166666666666,50.958333333333336,41.416666666666664,45.833333333333336,108.95833333333333,5.95,3.1208333333333336
2008-09-26,0.5083333333333333,887.4375,887.8541666666665,887.0916666666667,16198.5,20.74166666666667,15.391666666666666,21.437500000000004,19.970833333333335,15.841666666666667,14.637500000000001,77.58333333333333,69.875,74.125,177.66666666666666,6.104166666666665,2.579166666666666
2008-09-27,0.49166666666666664,886.4124999999999,886.8166666666666,886.0958333333334,5612.083333333333,17.9875,15.283333333333333,18.4875,17.612500000000004,15.737500000000004,14.883333333333335,87.54166666666667,81.83333333333333,84.75,211.0,5.270833333333335,2.183333333333334
2008-09-28,0.0,886.5041666666667,886.7708333333334,886.2208333333333,22570.833333333332,22.079166666666662,13.620833333333332,22.67916666666666,21.241666666666667,14.399999999999999,13.045833333333333,67.70833333333333,60.75,63.333333333333336,213.75,3.758333333333333,1.5125000000000002
2008-09-29,0.0,887.3791666666667,887.5999999999999,887.0999999999999,25306.416666666668,23.612499999999997,11.941666666666668,24.537499999999998,22.683333333333334,13.104166666666666,10.991666666666667,56.458333333333336,46.708333333333336,51.333333333333336,164.5,3.3708333333333336,1.3333333333333337
2008-09-30,0.10833333333333334,887.9000000000001,888.1833333333334,887.5958333333333,22091.583333333332,23.74166666666667,12.241666666666667,24.99166666666667,22.89583333333334,13.254166666666668,10.670833333333333,55.083333333333336,42.875,50.083333333333336,153.875,4.258333333333334,1.7083333333333333
2008-10-01,0.5166666666666666,886.3833333333337,886.7666666666668,886.1375000000003,21932.333333333332,22.912500000000005,13.979166666666664,24.045833333333334,21.958333333333332,14.845833333333331,13.341666666666667,64.54166666666667,54.583333333333336,59.375,255.20833333333334,6.1125,2.395833333333334
2008-10-02,0.03333333333333333,885.2375000000001,885.5791666666669,884.8541666666665,20077.916666666668,21.916666666666668,14.620833333333332,22.90416666666667,21.091666666666665,15.31666666666667,13.820833333333331,70.5,60.791666666666664,66.20833333333333,224.20833333333334,6.150000000000001,2.6125000000000003
2008-10-03,0.22608695652173913,885.5956521739131,885.9260869565215,885.3304347826088,2376.8363636363633,21.004347826086956,15.56086956521739,21.73478260869565,20.330434782608698,16.099999999999998,14.895652173913044,76.3913043478261,69.21739130434783,73.04347826086956,182.34782608695653,5.1347826086956525,2.1434782608695646
