data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2015-04-14,0.34791666666666665,1000.3375,1000.6020833333332,1000.0989583333334,1318.9173076923075,25.76041666666666,23.090909090909093,26.320833333333344,25.242708333333336,23.674358974358974,22.638461538461545,86.94871794871794,82.02564102564102,84.40259740259741,158.28125,4.467708333333334,1.770833333333333
2015-04-15,0.09583333333333334,999.6104166666665,999.8739583333331,999.4145833333331,1601.0865384615388,26.510416666666657,22.746913580246904,27.06458333333333,25.959374999999994,23.295061728395062,22.193827160493836,81.44444444444444,75.55555555555556,78.46913580246914,125.53125,5.023958333333332,2.2166666666666672
2015-04-16,0.041666666666666664,998.8708333333329,999.1260416666664,998.6302083333326,1756.6173076923078,26.70520833333333,22.382142857142856,27.269791666666677,26.123958333333345,22.967469879518074,21.797590361445785,78.98795180722891,73.13253012048193,76.19047619047619,124.21875,4.896874999999999,2.0437500000000006
2015-04-17,0.0020833333333333333,998.8010416666671,999.0218750000003,998.5645833333336,1697.3711538461541,26.87083333333334,22.549999999999997,27.444791666666656,26.34791666666666,22.992771084337353,22.046987951807225,78.27710843373494,73.01204819277109,76.02380952380952,104.96875,4.913541666666668,2.2791666666666672
2015-04-18,0.03958333333333333,998.8947916666666,999.1375000000002,998.6552083333336,1743.1365384615387,27.342708333333345,22.09880952380952,27.90104166666667,26.801041666666674,22.677108433734947,21.634939759036143,74.90361445783132,69.6144578313253,72.27380952380952,98.36458333333333,5.226041666666666,2.204166666666667
2015-04-19,0.18541666666666665,998.0802083333333,998.3406250000002,997.8479166666665,1375.4596153846155,26.388541666666672,22.92073170731707,26.970833333333342,25.725000000000005,23.466265060240968,22.31566265060241,83.16867469879519,76.6867469879518,79.8170731707317,110.44791666666667,4.856250000000002,1.9208333333333336
2015-04-20,0.029166666666666664,997.8281249999999,998.0812500000002,997.6041666666665,1723.8634615384622,27.223958333333332,22.446428571428573,27.743750000000002,26.731249999999992,23.009523809523813,21.998809523809523,77.11904761904762,71.42857142857143,74.20238095238095,88.14583333333333,5.904166666666666,2.5687500000000005
2015-04-21,0.0,998.1229166666662,998.3510416666664,997.8854166666665,1584.9346153846152,27.541666666666675,22.549425287356325,28.05729166666667,27.063541666666676,23.01149425287357,22.078160919540235,76.70114942528735,71.42528735632185,74.04597701149426,89.6875,5.886458333333333,2.8229166666666665
2015-04-22,0.0,997.9187500000002,998.1281249999997,997.68125,1699.3557692307693,27.646875000000005,22.833333333333336,28.176041666666666,27.12812500000001,23.229069767441867,22.33604651162791,76.88372093023256,71.54651162790698,74.62068965517241,82.35416666666667,6.485416666666663,3.0458333333333343
2015-04-23,0.0,999.0416666666671,999.2718750000004,998.7677083333336,1627.2403846153845,27.656250000000025,22.959770114942536,28.18333333333334,27.18854166666667,23.396551724137936,22.540229885057478,77.64772727272727,72.88636363636364,75.06896551724138,71.92708333333333,7.165625000000002,3.6135416666666664
2015-04-24,0.014583333333333332,999.8041666666672,1000.0333333333338,999.5395833333336,1582.4384615384615,27.63020833333333,22.821348314606745,28.160416666666663,27.10729166666667,23.36966292134831,22.344943820224728,78.0561797752809,72.47191011235955,75.21348314606742,79.23958333333333,6.32083333333333,3.036458333333334
2015-04-25,0.004166666666666667,999.8354166666667,1000.1229166666664,999.6197916666666,1651.3365384615388,27.533333333333342,22.36555555555554,28.105208333333323,27.030208333333334,22.868539325842683,21.86404494382022,76.38202247191012,70.97752808988764,74.05555555555556,102.08333333333333,5.320833333333332,2.445833333333334
2015-04-26,0.0,998.8395833333329,999.0864583333329,998.5854166666663,1716.3403846153842,27.88958333333333,22.31489361702129,28.384375000000002,27.41666666666666,22.760638297872344,21.868085106382992,75.80851063829788,70.70212765957447,73.25531914893617,63.145833333333336,6.79270833333333,3.35
2015-04-27,0.0020833333333333333,999.0531250000003,999.3229166666669,998.7822916666669,1545.1230769230767,27.663541666666678,22.485416666666676,28.188541666666662,27.157291666666676,22.86979166666666,22.00833333333334,77.15625,72.10416666666667,74.84375,104.26041666666667,6.384375000000003,2.990625
2015-04-28,0.16874999999999998,998.5677083333331,998.8354166666668,998.3375,1526.5538461538465,26.675,21.854255319148944,27.284375000000008,26.112500000000008,22.341935483870973,21.340860215053766,78.53763440860214,73.15053763440861,76.24468085106383,128.70833333333334,5.274999999999998,2.258333333333333
2015-04-29,0.05625,998.095833333333,998.3562499999999,997.8354166666664,1687.8038461538456,26.760416666666657,21.913978494623652,27.36979166666667,26.223958333333325,22.38804347826086,21.409782608695643,78.18478260869566,73.08695652173913,75.98924731182795,118.58333333333333,5.097916666666667,2.2906249999999995
2015-04-30,0.0,997.8104166666666,998.0718749999996,997.5541666666669,1628.9961538461534,27.14583333333334,21.656382978723403,27.73020833333334,26.63541666666667,22.136559139784953,21.16666666666666,75.96808510638297,70.90425531914893,73.45744680851064,103.09375,5.4375,2.5708333333333333
2015-05-01,0.014583333333333332,998.1083333333328,998.3583333333331,997.8499999999995,1517.388235294117,26.803124999999998,21.28854166666667,27.360416666666662,26.26875,21.769791666666666,20.810416666666658,76.23958333333333,71.13541666666667,73.73958333333333,128.80208333333334,5.2104166666666645,2.410416666666666
2015-05-02,0.010416666666666666,998.3895833333331,998.6458333333331,998.0979166666667,1199.8313725490195,26.34270833333332,21.388541666666658,26.894791666666674,25.797916666666648,21.796875000000004,20.860416666666666,77.96875,72.64583333333333,75.55208333333333,139.42708333333334,4.257291666666666,1.7739583333333326
2015-05-03,0.28750000000000003,998.988541666667,999.2416666666671,998.6812500000004,1135.2075471698113,26.458333333333343,22.128124999999994,27.107291666666665,25.815625000000008,22.768749999999997,21.502083333333328,81.75,74.73958333333333,78.27083333333333,108.71875,6.619791666666669,2.7395833333333326
2015-05-04,0.3687499999999999,999.9166666666669,1000.2000000000002,999.6156250000003,1364.4384615384615,25.72708333333333,21.733684210526313,26.383333333333326,25.149999999999988,22.22021276595744,21.18617021276596,82.26595744680851,76.54255319148936,79.82105263157895,148.14583333333334,4.863541666666668,1.9354166666666666
2015-05-05,0.11458333333333331,999.8947916666665,1000.1395833333331,999.6708333333332,1404.9294117647057,26.09583333333333,21.702197802197805,26.717708333333338,25.52395833333333,22.22087912087913,21.18791208791209,80.0,74.46153846153847,77.28571428571429,132.13541666666666,4.944791666666666,1.9874999999999998
2015-05-06,0.0375,999.5802083333332,999.814583333333,999.3729166666668,1439.7215686274512,26.030208333333334,21.61827956989248,26.732291666666654,25.41979166666668,22.150537634408593,21.119354838709675,80.10752688172043,74.51612903225806,77.38709677419355,149.80208333333334,4.731250000000001,2.045833333333333
2015-05-07,0.006250000000000001,998.9364583333336,999.1635416666668,998.7093750000004,1536.329411764706,26.75208333333333,21.228421052631578,27.394791666666677,26.204166666666676,21.810638297872337,20.707446808510642,75.93617021276596,70.07446808510639,73.2421052631579,113.23958333333333,5.088541666666669,2.167708333333333
2015-05-08,0.0020833333333333333,1000.0989583333331,1000.3104166666667,999.7989583333333,1567.1980392156868,26.86875000000001,21.445263157894747,27.501041666666655,26.29479166666667,21.94000000000001,20.98,76.46315789473684,71.18947368421053,73.91578947368421,129.90625,4.496875,1.9375000000000009
2015-05-09,0.13958333333333334,1001.1395833333335,1001.3770833333333,1000.9135416666668,1288.6137254901957,26.33125,21.938947368421047,26.987499999999997,25.774999999999995,22.42872340425531,21.471276595744676,80.31914893617021,74.86170212765957,77.98947368421052,149.04166666666666,4.748958333333332,1.9593750000000005
2015-05-10,0.014583333333333335,1000.1354166666665,1000.3760416666665,999.9312499999997,1353.3078431372542,26.515624999999986,21.75652173913043,27.11354166666666,25.966666666666672,22.25108695652174,21.31195652173913,78.45652173913044,73.1195652173913,75.81521739130434,132.41666666666666,4.746875,1.9958333333333333
2015-05-11,0.11458333333333333,999.2437499999997,999.5020833333328,999.0072916666662,1567.8215686274514,26.478124999999995,21.563541666666666,27.091666666666665,25.957291666666666,22.076041666666665,21.130208333333343,78.86458333333333,73.65625,76.3125,119.90625,5.090624999999998,2.19375
2015-05-12,0.0,999.1958333333332,999.4312500000001,998.9479166666666,1627.7100000000003,26.803125000000005,21.516842105263173,27.363541666666663,26.205208333333328,21.93936170212767,20.99787234042553,76.75531914893617,71.58510638297872,74.53684210526316,100.05208333333333,5.264583333333333,2.5177083333333345
2015-05-13,0.0,999.8614583333333,1000.0802083333336,999.6010416666662,1458.729411764706,26.825000000000006,21.410416666666666,27.358333333333334,26.333333333333332,21.808333333333337,21.030208333333334,76.07291666666667,71.26041666666667,73.73958333333333,99.8125,5.350000000000001,2.5343749999999994
2015-05-14,0.2020833333333333,1000.2968750000003,1000.5479166666665,1000.0302083333335,1048.0745098039213,25.526041666666682,22.220833333333335,26.233333333333334,24.978125000000006,22.77708333333334,21.717708333333317,85.29166666666667,79.35416666666667,82.64583333333333,138.53125,5.479166666666665,1.9489583333333327
2015-05-15,0.016666666666666666,1000.4906249999998,1000.7364583333328,1000.2072916666665,1446.6588235294118,26.116666666666664,21.744318181818187,26.717708333333345,25.573958333333334,22.28390804597701,21.189655172413783,78.98850574712644,73.2183908045977,76.55681818181819,152.89583333333334,4.923958333333334,2.0802083333333328
2015-05-16,0.052083333333333336,1001.5322916666665,1001.7812500000001,1001.25,1470.466666666667,25.970833333333335,21.606818181818184,26.544791666666672,25.477083333333315,22.13218390804598,21.054022988505743,79.62068965517241,73.83908045977012,77.10227272727273,149.80208333333334,5.8343750000000005,2.4927083333333337
2015-05-17,0.5166666666666667,1001.6500000000001,1001.9072916666669,1001.4166666666665,1023.4820000000001,24.82187499999999,21.930120481927702,25.445833333333336,24.335416666666674,22.454878048780486,21.41463414634146,85.1829268292683,79.82926829268293,82.97590361445783,157.44791666666666,4.440624999999999,1.8979166666666665
2015-05-18,0.4937499999999999,1001.0291666666666,1001.2864583333331,1000.7916666666666,1268.556862745098,24.880208333333343,22.462820512820517,25.44166666666666,24.297916666666666,23.038961038961045,21.95454545454545,87.8961038961039,81.96103896103897,84.8974358974359,176.42708333333334,4.645833333333333,1.747916666666667
2015-05-19,0.6770833333333335,1000.7541666666663,1000.9916666666662,1000.515625,1175.4945454545455,25.193750000000005,22.458227848101266,25.724999999999994,24.762500000000006,23.03291139240506,21.950632911392407,86.67088607594937,80.64556962025317,83.88607594936708,174.125,4.751041666666665,1.8291666666666666
2015-05-20,0.05625,1000.7187500000005,1000.928125,1000.4677083333336,1210.9137254901962,24.834374999999998,22.201265822784816,25.412499999999994,24.339583333333337,22.712658227848102,21.725316455696202,86.75949367088607,81.26582278481013,84.11392405063292,183.02083333333334,4.164583333333333,1.6697916666666666
2015-05-21,0.34583333333333327,1002.5281249999999,1002.6947916666667,1002.2937499999995,1218.1415094339623,25.164583333333322,22.343037974683536,25.79479166666667,24.555208333333336,23.007499999999997,21.676249999999992,86.3875,79.65,83.0126582278481,150.8125,5.188541666666665,2.0364583333333335
2015-05-22,2.9124999999999996,1003.0385416666662,1003.2677083333333,1002.7979166666663,649.0654545454545,23.766666666666676,21.926388888888894,24.227083333333326,23.36041666666667,22.404166666666665,21.575,89.625,86.08333333333333,87.95833333333333,122.375,7.58125,2.6666666666666665
2015-05-23,2.229166666666666,1002.1229166666668,1002.3927083333333,1001.9083333333333,722.9775862068965,23.740624999999994,21.798611111111114,24.241666666666664,23.329166666666662,22.223611111111108,21.415277777777778,88.88888888888889,84.08333333333333,86.75,159.33333333333334,5.916666666666668,2.0000000000000004
2015-05-24,1.185416666666667,1000.9552083333334,1001.2322916666667,1000.7239583333336,914.3661016949155,24.265625000000014,22.036986301369865,24.737500000000008,23.790624999999995,22.48767123287671,21.56849315068492,87.91780821917808,83.61643835616438,86.21917808219177,161.25,4.916666666666667,1.8802083333333337
2015-05-25,0.45625,1000.3979166666671,1000.6395833333337,1000.1781250000005,1069.4076923076923,24.617708333333326,22.083333333333332,25.06145833333335,24.172916666666662,22.39062499999999,21.5859375,87.12307692307692,83.38461538461539,84.92424242424242,167.03125,4.272916666666666,1.8906250000000009
2015-05-26,0.6416666666666669,1000.2354166666665,1000.4552083333334,1000.0031249999997,1051.321568627451,24.932291666666668,22.347916666666666,25.419791666666658,24.46250000000001,22.8,21.970833333333335,89.97916666666667,86.5625,88.45833333333333,118.63541666666667,5.384374999999999,2.1812500000000004
2015-05-27,0.14736842105263157,1000.6894736842107,1000.8894736842104,1000.4642105263158,1299.1816326530613,25.43368421052632,21.721212121212123,25.946315789473676,24.93052631578948,22.380303030303033,21.139393939393944,82.71212121212122,76.10606060606061,79.48484848484848,121.2421052631579,5.021052631578948,1.9631578947368424
2015-05-28,0.15625,1000.6208333333337,1000.8770833333339,1000.4354166666668,1565.2039215686273,25.126041666666666,20.91463414634146,25.692708333333343,24.59270833333333,21.53827160493827,20.353086419753087,78.98765432098766,73.08641975308642,76.15853658536585,170.64583333333334,3.6895833333333345,1.3322916666666669
2015-05-29,0.004166666666666667,999.1187500000002,999.3677083333333,998.8927083333334,1339.3699999999997,24.827083333333324,21.553086419753082,25.35729166666667,24.334374999999998,22.0425,21.055,82.61728395061728,77.55555555555556,80.23456790123457,153.91666666666666,3.3052083333333346,1.3281249999999993
2015-05-30,0.05849056603773585,996.9650943396225,997.1773584905659,996.6924528301888,1408.3016949152543,25.46698113207547,21.486021505376346,26.082075471698104,24.966037735849056,22.01521739130435,20.94021739130435,80.09782608695652,74.66304347826087,77.76344086021506,118.02830188679245,4.804716981132077,2.194339622641509
2015-05-31,0.025000000000000005,995.5066666666667,995.6924999999999,995.2683333333332,1279.4109374999998,24.938333333333333,20.928181818181823,25.49833333333333,24.31416666666666,21.44770642201835,20.381651376146795,81.18348623853211,74.5137614678899,77.93636363636364,109.38333333333334,5.2025000000000015,1.9624999999999995
2015-06-01,0.09499999999999999,995.5616666666668,995.8241666666669,995.345,1219.4446153846154,24.402499999999996,21.237500000000004,24.994999999999997,23.86833333333334,21.754545454545454,20.78090909090908,84.62727272727273,78.67272727272727,82.09821428571429,161.11666666666667,3.5841666666666665,1.2008333333333339
