data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2017-02-15,0.02609340252038547,936.1164603058993,936.4295620437945,935.9902189781004,1537.4107769423554,23.291478514202474,17.407613469985346,23.992189781021867,22.604452554744547,18.005359765051388,16.848751835535964,74.51027900146843,67.95447870778267,71.25183016105417,121.87235649546828,5.231037093111282,2.1722054380664657
2017-02-16,0.009727339719970522,934.5325615050641,934.7791304347809,934.340797101449,1577.8797029702973,23.626338639652673,17.527351664254738,24.359130434782607,22.953115942029005,18.187028985507276,16.91405797101451,74.21014492753623,67.62028985507246,70.95296671490593,138.5112443778111,4.484673178061619,1.7796101949025467
2017-02-17,0.009381980640357408,931.7613752743224,932.0000731528891,931.5697147037307,1678.796878901374,23.9683979517191,17.254937820043914,24.74367227505484,23.260351133869822,17.951645940014632,16.59985369422095,72.08119970738844,65.09436722750549,68.64301389904901,142.07126611068992,4.059363153904487,1.5564821834723268
2017-02-18,0.03595505617977529,931.309860191316,931.5558585114209,931.0891672807659,1759.1448621553886,24.48307579102281,17.367060561299866,25.266764922623434,23.684082535003697,18.117147080561733,16.638063562453787,71.09238728750924,63.77161862527716,67.33308714918759,140.8498475609756,4.11480916030535,1.5619664634146335
2017-02-19,0.047683109118086695,932.1210719530111,932.2755342667656,931.7956521739128,1837.5436317780566,24.60367107195302,17.403450807635842,25.390272660280075,23.79049373618275,18.120928518791466,16.74362564480474,70.67354458364038,63.371407516580696,66.92070484581498,126.58238420653,4.832319391634981,1.9709187547456335
2017-02-20,0.07973074046372476,932.5022777369574,932.6878587196463,932.2323767476064,1816.2437343358372,24.44202792064658,17.180749448934627,25.254344624447715,23.642604856512143,17.89933726067746,16.544738778513622,70.37306843267108,63.281089036055924,66.77663482733284,123.72374429223744,5.525533536585355,2.2961187214611862
2017-02-21,0.055779269202088026,932.6327472527452,932.8280469897188,932.3273861967682,1695.6143564356405,23.78901098901095,16.976043956043988,24.584875183553613,23.011233480176212,17.61064610866373,16.367914831130676,71.52569750367107,64.38546255506608,67.97582417582417,116.0320895522388,5.871150971599416,2.395000000000002
2017-02-22,0.041543026706231445,932.1643586005805,932.3758394160568,931.9191240875905,1646.7871536523921,23.40459183673471,17.038265306122458,24.187007299270103,22.6746715328467,17.664306569343033,16.480656934306566,73.05109489051095,66.35401459854015,69.73323615160349,117.01928783382789,5.338335809806836,2.167952522255193
2017-02-23,0.02210604929051531,931.4075568598662,931.655620867008,931.1491550330627,1771.3908513341796,23.798165810711623,16.910344827586215,24.602057310800873,22.98523144746503,17.571197648787642,16.275973548861124,71.67376928728876,64.77296105804555,68.16434336023478,127.06348020911128,4.810695587135381,1.9214339058999248
2017-02-24,0.0946268656716418,930.387106227106,930.604475421863,930.0810711665436,1732.342767295599,23.93706959706959,16.977142857142866,24.772046955245745,23.153631694790896,17.653484959647834,16.316214233308912,71.43506969919295,64.48862802641233,68.01684981684981,148.11111111111111,4.405825242718453,1.688516032811334
2017-02-25,0.1787202380952381,929.489619883041,929.7250366032198,929.1852122986825,1327.3610831234257,23.124195906432735,17.56798245614034,23.830673499267945,22.49546120058567,18.140629575402635,17.00995607613468,76.64568081991216,70.18667642752563,73.58771929824562,158.0498511904762,4.1578241430700515,1.6093005952380939
2017-02-26,0.28537313432835754,930.0706744868021,930.2842993396916,929.7596478356568,1008.0093908629437,22.384750733137817,18.337023460410585,22.948716067498175,21.899339691856195,18.797798972854032,17.892149669845946,82.00586940572268,76.60014673514307,79.52492668621701,171.19776119402985,3.9632561613144235,1.5403731343283578
2017-02-27,0.32825112107623267,929.6969162995596,930.0176211453753,929.4505873715121,1275.0352185089978,22.72797356828195,18.388619676945666,23.348604992657854,22.13744493392068,18.910719530102803,17.88737151248163,81.56387665198238,75.70411160058737,78.71806167400881,154.47757847533632,3.996487294469358,1.538714499252613
2017-02-28,0.23875278396436497,928.6940919037195,928.9832116788325,928.4108759124078,1444.9599241466497,23.222521865889227,18.54777534646244,23.880671043034248,22.570678336980343,19.112408759124097,17.995255474452552,80.2014598540146,74.07956204379562,77.2290299051787,160.30215293244245,4.483506686478445,1.6988864142538962
2017-03-01,0.42054693274205435,929.2970951343506,929.5350036310833,928.9707334785772,1147.242428035044,22.612563543936094,18.686056644880153,23.232534495279605,22.055047204066852,19.196441539578803,18.204647785039946,82.64778503994191,76.85620915032679,79.89034132171388,178.6281859070465,4.897676161919047,1.8546476761619186
2017-03-02,0.07717231222385865,930.7782923299565,931.0118668596236,930.5071635311143,1533.3187817258888,23.75477568740958,18.770477568740976,24.443053545586114,23.05897250361792,19.359044862518118,18.20687409551377,79.17004341534009,72.84876989869754,75.93487698986975,147.05322338830584,4.0663418290854505,1.5511244377811089
2017-03-03,0.20647534952170704,931.7529284164855,932.0001446131603,931.496673897325,1666.835376756068,24.09797541576285,18.385394070860436,24.82950108459874,23.414750542299352,19.02704266088213,17.8056399132321,76.43962400578452,69.90817064352856,73.15618221258134,135.7985018726592,4.283595505617992,1.6474906367041202
2017-03-04,0.09501466275659828,930.4287463976949,930.7528097982712,930.2515850144085,1671.347908745248,24.032780979827084,17.87672910662824,24.77060518731986,23.332420749279585,18.557925072046096,17.236599423631137,74.92723342939482,68.19380403458213,71.54322766570606,152.57388059701492,3.853283582089557,1.435223880597018
2017-03-05,0.20523952095808354,928.3482658959546,928.604190751446,928.1164017341043,1415.8391687657431,23.863945086705215,18.15491329479767,24.574999999999996,23.212644508670508,18.768497109826612,17.5601156069364,76.32442196531792,69.90679190751445,73.22760115606937,194.69535928143713,3.7854790419161635,1.4177395209580845
2017-03-06,0.07399103139013458,928.7971861471874,929.0010101010097,928.5292929292933,1673.0204314720816,24.86262626262627,17.99054834054831,25.622582972582943,24.088095238095264,18.72207792207788,17.30678210678212,73.1038961038961,66.15945165945166,69.51875901875901,174.49925261584454,3.650074738415549,1.3457399103138983
2017-03-07,0.06004480955937269,930.1930785868778,930.3863537906138,929.8997833935008,1611.04828462516,25.100216294160067,18.062725306416727,25.853862815884447,24.34750902527074,18.747870036101073,17.40541516245485,71.95812274368231,65.0173285198556,68.43475126171593,153.9873887240356,4.061812778603279,1.582715133531158
2017-03-08,0.19333838001514006,930.33411249087,930.6133674214757,930.051424397372,1470.7079365079362,24.347772096420748,18.224032140248347,25.148940832724616,23.63374726077428,18.87399561723885,17.607158509861197,74.77501826150475,67.69831994156318,71.44192841490138,144.9628252788104,4.7046130952381064,1.8685501858736056
2017-03-09,0.05996978851963751,929.8937545922145,930.1583088235304,929.6236764705894,1571.571243523317,23.954298310066118,18.192872887582638,24.712132352941172,23.22801470588236,18.7695588235294,17.616102941176493,75.92279411764706,69.22573529411764,72.63115356355621,131.53328347045624,4.917889221556882,1.9790575916230349
2017-03-10,0.013063063063063061,930.3888643067854,930.6322271386443,930.1155604719763,1674.3977748691086,24.559587020648934,17.99734513274333,25.296312684365788,23.818215339233053,18.59815634218288,17.45206489675514,73.03834808259587,66.61504424778761,69.6858407079646,124.45645645645645,4.6900900900900915,1.8878378378378358
2017-03-11,0.05396113602391629,930.6067547723956,930.82454077884,930.3510653930942,1792.080389610387,24.55007342143908,17.058737151248167,25.347979426892,23.79015429831005,17.746803820720075,16.447759000734756,69.78471711976488,62.893460690668626,66.26211453744493,129.2354260089686,4.805759162303663,1.9066517189835592
2017-03-12,0.004779686333084392,930.6196625091712,930.8434239529769,930.3927259368113,1843.9104302477158,24.26082171680119,16.138811445341158,25.099926524614247,23.462821454812637,16.837252020573104,15.4875091844232,67.55106539309331,60.33137398971345,63.9024211298606,130.76923076923077,4.798728496634256,1.9097087378640776
2017-03-13,0.009090909090909089,929.4991947291358,929.7447291361639,929.2661054172765,1826.4701570680618,24.433382137628126,15.900805270863842,25.279428989751107,23.59202049780382,16.6084187408492,15.21603221083453,66.18814055636896,59.112005856515374,62.59370424597365,147.55886736214606,4.093586875466068,1.6100596125186302
2017-03-14,0.043368107302533536,930.1040995607601,930.3503660322108,929.8404831625182,1702.7459424083763,24.74670571010249,16.546486090775993,25.589238653001456,23.957320644216676,17.209663250366035,15.926061493411417,67.30453879941435,60.30746705710102,63.834553440702784,130.90983606557376,5.158463832960472,2.0985842026825625
2017-03-15,0.043231114435302934,931.0419236417033,931.2450073421444,930.7903083700448,1573.5490196078429,23.86218795888399,16.352276064610884,24.64970631424373,23.164684287812047,16.975844346549195,15.73039647577094,68.94419970631424,61.80763582966226,65.53964757709251,130.63004484304932,5.393113772455082,2.2145739910313904
2017-03-16,0.019806403574087857,931.0990490124352,931.3496708119976,930.897147037307,1655.549868421052,23.833065106071665,16.563716166788577,24.5983174835406,23.09188002926115,17.155010972933418,15.997732260424309,69.99707388441844,63.3386978785662,66.59107534747622,122.90766939687268,4.99501116902457,2.040282948622485
2017-03-17,0.007572383073496659,930.1008023340617,930.3619985412112,929.8698030634555,1696.9090551181093,24.542159008023354,16.80262582056895,25.35309992706056,23.73143690736686,17.40904449307077,16.166958424507687,68.64405543398979,61.80671043034282,65.21225382932167,138.8574610244989,4.317000742390495,1.675129918337043
2017-03-18,0.25741983594332574,930.0408058608058,930.2782258064522,929.713636363637,1396.5409986859383,24.397142857142867,17.877948717948733,25.253812316715493,23.640835777126124,18.461070381231675,17.31451612903225,73.27492668621701,66.27639296187684,69.92527472527472,152.73974645786726,4.909036594473494,1.9582401193139465
2017-03-19,0.9765151515151529,930.7407738095228,930.9693968726722,930.4206254653755,972.3956464379943,22.225074404761862,18.395610119047653,22.78436336559939,21.772300819061783,18.82464631422189,17.967907669396872,83.11615785554729,78.0565897244974,80.82886904761905,148.72651515151514,4.4538344722855046,1.7298484848484839
2017-03-20,0.34008875739644945,932.1256540697685,932.28164603059,931.7410779315378,1214.8171651495436,22.613590116279052,18.441279069767447,23.197013838310305,22.064748725418774,18.935906773488696,17.991697013838312,82.13765477057538,76.73343044428259,79.45421511627907,158.5776627218935,4.037212750185324,1.6028846153846144
2017-03-21,0.10843195266272192,933.3539244186042,933.5419213973788,933.05480349345,1588.0377922077914,22.628976034858358,16.944952795933183,23.317090909090854,21.96174545454543,17.559854545454538,16.39505094614265,75.83127272727273,69.57818181818182,72.60639070442993,157.07248520710058,5.006148148148157,2.078920118343195
2017-03-22,0.024401197604790415,933.6258823529423,933.8849264705894,933.405661764707,1760.6656334231798,22.778382352941215,16.15580882352944,23.535147058823494,22.039558823529436,16.81139705882354,15.593823529411774,72.49926470588235,65.88823529411765,69.06029411764706,143.53667664670658,4.857634730538919,1.9970808383233516
2017-03-23,0.004035874439461884,932.3571218795898,932.6107274063187,932.1562086700965,1754.3595744680833,22.6630690161527,15.114757709251096,23.491403379867755,21.907935341660554,15.83401910360027,14.488978692138149,69.11829537105069,61.984570168993386,65.5,144.26532137518686,4.431189229618545,1.7738415545590425
2017-03-24,0.0019359642591213705,930.8855888807602,931.0778754578756,930.614945054944,1738.0420634920624,22.75844915874177,15.05288953913679,23.564102564102537,21.966593406593397,15.71802197802198,14.401098901098898,68.70769230769231,61.64688644688645,65.16239941477689,154.12062546537604,3.856823266219243,1.5120625465376036
2017-03-25,0.02944606413994169,930.5452005730666,930.7788530465956,930.3070250896066,1790.4668421052638,23.77392550143265,15.851432664756446,24.61412186379926,22.92630824372758,16.494336917562688,15.199784946236552,68.2910394265233,61.333333333333336,64.81661891117479,177.08309037900875,3.8100803506208947,1.452259475218658
2017-03-26,0.03406432748538014,930.2657427149962,930.5287339971542,929.9885490753911,1701.2311914323968,24.482743682310495,16.83873489694384,25.348310567936746,23.66103522645582,17.521135873472353,16.171962616822427,69.51833213515457,62.06326383896477,65.89583333333333,166.41937816341286,4.203330919623459,1.588720173535789
2017-03-27,0.20817843866170999,930.5302943287887,930.7901651112721,930.2191672648978,1077.599999999999,23.342293644996353,18.196554199569267,24.068663257852474,22.746018991964952,18.685025566106656,17.649598246895525,77.52373995617239,71.00803506208912,74.6245434623813,167.8108108108108,4.356725146198832,1.7084002921840757
2017-03-28,0.49880418535127047,930.4141414141409,930.608598265896,930.0414739884397,1052.5887533875336,21.952237710931772,18.469863013698603,22.58192505510656,21.439456282145482,18.930712711241735,17.995003673769258,84.31153563556208,78.74650991917707,81.7461482024945,167.7511013215859,4.563281824871227,1.808149779735681
2017-03-29,0.2082582582582582,930.7748550724643,931.0376811594216,930.5449999999998,1429.6852941176453,21.153244837758123,16.371594202898546,21.75884955752215,20.581563421828914,16.96224188790559,15.86423303834809,79.28097345132744,73.42477876106194,76.19174041297936,156.61946902654867,4.951881918819195,2.0337758112094426
2017-03-30,0.08863807373965393,930.404139433552,930.6299927378357,930.1652142338398,1633.959455782313,21.525055432372476,15.542774146695708,22.250776053215073,20.837028824833734,16.159497413155947,14.905912786400608,74.75018477457502,68.1160384331116,71.42867701404286,156.67775314116778,4.2198371576609945,1.721655580192165
2017-03-31,0.04999999999999999,931.4924351585014,931.6758645533147,931.243876080692,1568.1163237311373,21.732771260997104,15.817146974063386,22.485043988269794,21.013343108504383,16.422873900293254,15.155351906158364,74.93108504398828,68.09604105571847,71.57991202346041,157.47727272727272,4.211217008797665,1.688563049853371
2017-04-01,0.086676875957121,932.5149748020141,932.6926512968282,932.2505763688748,1615.882626538987,21.354871794871798,15.078364688856716,22.115982404692055,20.670454545454525,15.733578792341687,14.51686303387335,73.24226804123711,66.55449189985272,69.85567010309278,151.55457875457876,5.114442815249262,2.1444688644688608
2017-04-02,0.021472392638036807,931.6610951008653,931.9180115273776,931.4698126801162,1675.6859504132228,21.227199413489753,14.663256484149862,22.00982404692083,20.48878299120236,15.28621700879768,14.026099706744862,72.31524926686217,65.43181818181819,68.92008797653959,141.5065982404692,4.402787967718271,1.7711143695014608
2017-04-03,0.01448382126348228,931.0477223427322,931.2548083875629,930.8400578452624,1630.8197802197815,21.838999264164826,15.052494577006506,22.63899926416483,21.067476085356898,15.721854304635762,14.381530537159657,72.11994113318616,65.15894039735099,68.60412067696836,140.42604856512142,3.9508100147275345,1.5958057395143486
2017-04-04,0.008307692307692304,931.5926086956512,931.7581580855682,931.3147933284985,1683.4932599724875,22.53606194690265,15.298478260869585,23.308929889298902,21.754833948339513,15.918228782287843,14.613653136531381,70.10627306273062,63.323247232472326,66.75073746312684,128.358407079646,4.233136531365312,1.7149705014749257
2017-04-05,0.001379310344827586,932.1819494584844,932.3545520231215,931.9198699421979,1649.4186721991694,23.08721528288025,16.066425992779795,23.84580882352943,22.31580882352946,16.606911764705885,15.448235294117637,70.34411764705882,63.872058823529414,67.12490815576781,126.70389419544452,4.537058823529408,1.8588537839823673
2017-04-06,0.07071320182094085,932.6193271295629,932.8317562724006,932.3065949820793,1444.7609226594286,23.736052439912587,17.64835007173603,24.458570386579154,23.036177972283003,18.14042397660813,17.108698830409345,74.00219298245614,67.67690058479532,70.98905109489051,142.06846321922797,4.140335521517149,1.617916970138383
