data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2007-08-15,0.0,972.6403954802257,972.8443502824856,972.3375706214686,1659.310674157303,24.904519774011305,9.667796610169496,25.855649717514122,23.99576271186441,10.30056497175141,9.111016949152544,45.3954802259887,39.00282485875706,42.101694915254235,101.27401129943503,6.568926553672315,3.014124293785313
2007-08-16,0.0,975.1165730337087,975.3337078651691,974.864606741573,1655.975418994414,23.775000000000006,8.889014084507043,24.7497191011236,22.84438202247189,9.6312676056338,8.228732394366201,47.07605633802817,40.43098591549296,43.70140845070423,122.61516853932584,4.755337078651686,2.072752808988765
2007-08-17,0.0,975.98938547486,976.227374301676,975.7170391061449,1512.0883977900553,21.452793296089396,10.017897727272738,22.391620111731832,20.701117318435752,10.60628571428571,9.440857142857139,54.854285714285716,48.45142857142857,51.96590909090909,153.91620111731842,5.703910614525136,2.6354748603351963
2007-08-18,0.0,975.9834757834766,976.2569800569803,975.7655270655282,1403.877900552486,18.11082621082621,11.156446991404009,18.819088319088323,17.45384615384616,11.494540229885061,10.773275862068957,69.66666666666667,64.70977011494253,67.432664756447,178.27350427350427,6.461823361823359,3.054131054131052
2007-08-19,0.0005698005698005699,976.1293447293451,976.3074074074078,975.8051282051283,1418.8333333333335,18.298290598290592,10.864469914040116,19.15527065527066,17.56524216524215,11.368194842406872,10.481948424068763,69.08022922636103,63.54441260744986,66.28080229226362,187.85470085470087,6.404558404558402,3.0940170940170946
2007-08-20,0.0,978.7863247863266,979.0521367521384,978.5435897435907,1473.577653631285,15.645014245014243,8.810465116279076,16.2991452991453,15.043019943019956,9.180813953488384,8.496802325581399,68.65116279069767,63.72674418604651,66.12209302325581,189.4957264957265,7.181196581196583,3.362962962962964
2007-08-21,0.0,976.1531073446331,976.4841807909613,975.9988700564969,1627.4696132596691,18.953107344632755,8.90317002881845,19.683898305084757,18.01779661016949,9.365417867435161,8.438904899135458,59.44092219020173,53.50720461095101,56.170028818443804,144.72033898305085,4.124576271186439,1.9881355932203375
2007-08-22,0.0005617977528089888,973.4457865168541,973.7654494382023,973.2480337078647,1635.828729281767,23.609269662921353,10.554390934844186,24.50365168539325,22.617134831460675,11.184090909090905,9.955113636363631,52.875,46.5,49.57507082152974,116.21910112359551,5.300280898876401,2.505056179775282
2007-08-23,0.0,969.9656424581017,970.2796089385479,969.805027932962,1609.9527472527486,25.371229050279343,9.361344537815127,26.34944134078214,24.32178770949722,10.079831932773109,8.740056022408968,45.02521008403362,38.30812324929972,41.44257703081232,123.04748603351955,6.119832402234637,2.7798882681564243
2007-08-24,0.0,968.0777777777789,968.3600000000013,967.8316666666672,1578.4508196721308,26.260833333333352,8.927222222222232,27.218333333333355,25.244999999999997,9.615833333333331,8.282499999999999,41.297222222222224,35.06388888888889,37.91388888888889,150.73611111111111,6.014166666666663,2.700833333333335
2007-08-25,0.0,967.0064606741576,967.2952247191009,966.7856741573037,1372.9883977900554,26.519943820224757,10.170786516853934,27.44101123595504,25.617696629213512,10.814325842696633,9.493258426966301,42.140449438202246,35.991573033707866,39.03370786516854,221.1376404494382,5.546348314606743,2.4092696629213477
2007-08-26,0.0017191977077363897,969.7335243553015,969.9206303724935,969.2375358166194,786.8825842696631,22.15358166189111,12.31518624641834,23.090257879656154,21.59570200573067,12.788252148997133,11.795128939828073,58.9512893982808,53.203438395415475,56.739255014326645,208.80229226361033,6.641547277936967,3.0939828080229232
2007-08-27,0.07865853658536585,977.9826219512197,978.2676829268293,977.5426829268295,490.75691489361714,14.647256097560973,10.293209876543205,15.154878048780489,14.417378048780506,10.666563467492255,10.024458204334362,78.08049535603715,73.96594427244582,76.30555555555556,191.8201219512195,7.7896341463414664,3.728353658536585
2007-08-28,0.30429447852760744,977.8527607361962,978.3086153846152,977.4809230769225,716.9203125000004,14.068098159509196,9.523913043478268,14.42523076923076,13.583384615384611,9.790282131661444,9.118181818181819,78.31974921630093,74.28526645768025,76.37267080745342,157.6553846153846,5.1160000000000005,2.3673846153846156
2007-08-29,0.07246376811594202,977.5371014492754,977.8148688046647,977.224781341109,954.8681818181819,17.331594202898543,12.484615384615374,17.764723032069963,16.78075801749271,12.666268656716415,12.112238805970149,77.25671641791045,73.17611940298508,75.36390532544378,167.93023255813952,5.344606413994168,2.668895348837212
2007-08-30,0.005357142857142857,976.6645833333324,976.9571428571422,976.4291666666667,1475.513333333333,21.471130952380946,14.22981927710843,22.000892857142862,20.770238095238092,14.577341389728103,13.866465256797598,69.04229607250755,64.06042296072508,66.25602409638554,157.33333333333334,5.349552238805969,2.64077380952381
2007-08-31,0.0,975.9336111111112,976.2044444444435,975.7261111111115,1590.4129729729727,23.538611111111116,13.366573816155977,24.30083333333335,22.756388888888907,13.904456824512542,12.944568245125362,60.401114206128135,54.82451253481894,57.370473537604454,151.10833333333332,5.3347222222222195,2.4444444444444455
2007-09-01,0.0,974.8186111111112,975.0952777777776,974.5869444444451,1673.7508021390388,24.940555555555587,11.895000000000001,25.823611111111106,23.995000000000026,12.685000000000013,11.235833333333327,54.58611111111111,47.825,50.888888888888886,151.00277777777777,4.445833333333333,2.0361111111111123
2007-09-02,0.0,974.2334269662919,974.5073033707864,974.011516853932,1691.0042553191495,25.876404494382,9.691853932584268,27.019943820224704,24.714044943820223,10.708426966292148,8.80028089887641,47.264044943820224,39.00561797752809,42.88202247191011,145.97471910112358,4.448314606741575,1.8764044943820224
2007-09-03,0.0,973.130277777777,973.3869444444438,972.880277777777,1644.3152631578937,26.177222222222227,8.206111111111113,27.23805555555556,25.115833333333324,9.117222222222225,7.366944444444444,41.855555555555554,34.50277777777778,37.96666666666667,117.20277777777778,5.4041666666666694,2.3522222222222227
2007-09-04,0.0,973.1550000000004,973.4094444444444,972.8852777777778,1626.577894736841,26.616388888888867,8.250555555555549,27.634444444444437,25.611666666666647,9.092777777777783,7.500277777777782,39.53055555555556,32.91111111111111,36.025,99.00833333333334,6.291666666666662,2.807500000000003
2007-09-05,0.0,974.5727777777785,974.8094444444448,974.2836111111113,1635.9338541666666,26.94583333333331,9.723333333333333,27.919166666666666,25.992222222222217,10.505277777777774,9.038055555555557,40.71111111111111,34.50277777777778,37.44166666666667,93.775,5.996944444444443,2.7636111111111106
2007-09-06,0.0,975.4233333333342,975.6811111111118,975.1722222222223,1664.5732984293202,26.83416666666666,9.939722222222219,27.77055555555556,25.910555555555558,10.753333333333337,9.282777777777783,42.06666666666667,35.672222222222224,38.55277777777778,109.425,5.465555555555559,2.499166666666667
2007-09-07,0.0,974.1872222222228,974.4569444444444,973.9844444444443,1638.729533678756,26.742222222222203,9.594166666666663,27.768611111111113,25.75222222222222,10.453333333333335,8.876944444444446,41.825,34.95,38.13333333333333,109.52222222222223,5.066111111111113,2.201666666666666
2007-09-08,0.0,972.3622222222231,972.6577777777779,972.1463888888891,1640.0787564766842,26.841944444444444,9.555277777777775,27.861666666666668,25.86027777777781,10.408333333333337,8.853333333333333,42.358333333333334,35.50555555555555,38.65555555555556,111.86666666666666,5.370000000000002,2.4027777777777772
2007-09-09,0.0,971.0458333333341,971.3252777777784,970.8102777777783,1638.4564766839378,27.110833333333346,8.26583333333334,28.078888888888905,26.131666666666675,9.117222222222221,7.542499999999993,38.24722222222222,32.105555555555554,34.91111111111111,105.4888888888889,5.692777777777776,2.636111111111112
2007-09-10,0.0,970.5591666666671,970.8161111111112,970.3080555555563,1564.8186528497397,27.135277777777784,8.33972222222223,28.077500000000025,26.15138888888889,9.1213888888889,7.662500000000008,37.69166666666667,31.691666666666666,34.43333333333333,97.15,5.641944444444445,2.623055555555555
2007-09-11,0.0,970.9963888888888,971.2666666666665,970.6872222222221,1476.8233160621762,27.184444444444445,9.400277777777786,28.107499999999987,26.31055555555556,10.125277777777775,8.730277777777781,39.733333333333334,34.077777777777776,36.858333333333334,109.21944444444445,5.132777777777778,2.363888888888888
2007-09-12,0.0,971.5863888888885,971.8688888888883,971.3327777777778,1617.9871134020616,27.364166666666677,9.206666666666669,28.29999999999999,26.416111111111128,10.062777777777777,8.511388888888888,39.48888888888889,33.49166666666667,36.28133704735376,121.45833333333333,5.32666666666667,2.5000000000000004
2007-09-13,0.0,969.6855555555562,970.0097222222224,969.4850000000001,1662.7215384615383,27.832222222222214,9.278888888888877,28.768611111111092,26.872222222222202,10.08694444444444,8.508333333333324,38.34166666666667,32.53611111111111,35.362116991643454,128.04166666666666,5.425555555555553,2.555555555555556
2007-09-14,0.0,968.6161111111111,968.8447222222225,968.3341666666664,1378.1564766839388,28.391111111111105,11.815277777777773,29.28138888888888,27.453888888888876,12.511944444444445,11.148055555555548,42.125,35.98888888888889,38.88055555555555,156.57222222222222,4.9030555555555555,2.234722222222224
2007-09-15,0.018333333333333333,970.2633333333331,970.5127777777784,969.9102777777772,1025.7108808290159,27.290555555555557,15.213055555555552,28.26388888888888,26.524444444444434,15.784444444444448,14.586388888888893,53.675,47.138888888888886,50.7,185.2111111111111,4.849166666666665,2.0697222222222247
2007-09-16,0.07777777777777778,971.8377777777771,972.1424999999999,971.5677777777778,1309.3969230769233,25.160833333333333,15.862777777777774,25.848333333333343,24.44749999999999,16.282777777777785,15.464444444444439,62.81944444444444,57.15,59.919444444444444,190.11944444444444,5.811388888888891,2.572777777777778
2007-09-17,0.0005555555555555556,970.7977777777779,971.1075000000003,970.5655555555556,1419.4041025641025,26.693611111111093,15.373888888888892,27.40694444444445,25.873611111111106,15.860555555555559,14.939444444444456,57.75,52.36666666666667,54.76111111111111,163.46666666666667,5.284166666666667,2.5277777777777755
2007-09-18,0.0,969.3877777777774,969.6766666666663,969.102222222222,1437.3025641025647,27.969444444444456,15.026388888888878,28.764444444444436,27.11583333333337,15.56916666666666,14.496111111111102,52.83611111111111,46.84166666666667,49.75555555555555,147.44722222222222,6.195555555555561,2.8658333333333337
2007-09-19,0.0,970.0536111111112,970.3280555555554,969.809722222222,1244.3046153846158,27.77749999999999,16.579999999999984,28.617777777777803,27.002499999999998,17.04833333333334,16.09027777777777,56.66111111111111,50.394444444444446,53.583333333333336,188.8388888888889,5.05,2.179166666666668
2007-09-20,0.025,969.0447222222215,969.3408333333329,968.7622222222215,1184.2953846153846,28.473055555555568,17.4261111111111,29.233055555555566,27.692222222222238,17.90027777777778,16.941388888888888,57.169444444444444,51.17777777777778,54.03611111111111,192.37777777777777,4.913333333333332,2.1136111111111107
2007-09-21,0.0011111111111111111,968.6347222222222,968.8872222222226,968.3705555555558,1318.9082051282048,29.407222222222213,16.804481792717088,30.266111111111105,28.562499999999996,17.428291316526618,16.262184873949582,53.625698324022345,47.15642458100559,50.089635854341736,178.4111111111111,4.795277777777776,1.9894444444444432
2007-09-22,0.03666666666666667,969.1861111111108,969.5130555555546,968.907222222222,1233.3512953367874,28.607222222222237,17.203611111111105,29.39388888888887,27.83527777777778,17.773611111111098,16.590555555555564,56.55277777777778,49.83888888888889,53.15555555555556,142.70277777777778,5.507799442896934,2.403611111111112
2007-09-23,0.0,967.9405555555564,968.187777777778,967.6280555555563,1450.5866666666666,29.02249999999999,16.773611111111105,29.865277777777766,28.23527777777777,17.396666666666658,16.265277777777783,55.21111111111111,49.03055555555556,51.925,209.79444444444445,6.387777777777779,2.945277777777776
2007-09-24,0.00111731843575419,976.9159217877092,977.1002793296095,976.3511173184363,1195.8849999999998,20.63966480446928,11.153910614525138,21.481843575419013,20.255586592178787,11.898044692737427,10.903910614525147,60.798882681564244,55.91620111731844,58.1536312849162,197.768156424581,11.186871508379898,5.430446927374306
2007-09-25,0.0,977.5594444444456,977.9255555555561,977.3425,1621.4005128205117,18.821666666666665,3.071388888888889,19.44694444444443,18.1136111111111,3.66333333333333,2.453055555555554,39.291666666666664,35.38611111111111,37.233333333333334,162.3111111111111,7.371666666666666,3.5305555555555563
2007-09-26,0.0,974.0772222222222,974.433333333334,973.8422222222221,1488.241538461538,22.35500000000002,9.383333333333338,22.994166666666654,21.55555555555553,9.82583333333333,8.786666666666664,48.45,43.56388888888889,45.95,134.49166666666667,5.60529247910864,2.7422222222222237
2007-09-27,0.04,973.4673239436619,973.7518309859161,973.1802816901417,1261.0836842105264,25.705337078651667,14.788983050847458,26.380617977528086,24.92808988764044,15.17329545454545,14.24403409090908,56.31818181818182,50.55397727272727,53.64124293785311,158.27605633802816,4.93502824858757,2.172112676056339
2007-09-28,0.008379888268156424,973.1667597765363,973.45,972.8745810055865,1290.717098445596,27.593016759776514,16.148870056497184,28.38547486033516,26.7905027932961,16.714406779661022,15.641525423728835,56.056497175141246,49.5819209039548,52.68079096045198,176.5754189944134,4.2670391061452495,1.7636871508379894
2007-09-29,0.09719101123595505,974.1123595505611,974.420786516854,973.7898876404488,1304.6830769230771,27.424719101123596,16.67830985915492,28.26629213483145,26.68033707865168,17.245480225988686,16.124858757062157,58.74293785310734,52.0,55.605633802816904,118.73595505617978,6.34297752808989,2.916011235955059
2007-09-30,0.07338935574229692,973.8971988795523,974.2803921568633,973.5753501400567,1348.1097435897432,26.108123249299727,16.7518207282913,26.84705882352943,25.417927170868346,17.271428571428576,16.320728291316534,63.12044817927171,57.252100840336134,60.08403361344538,113.91316526610645,7.599439775910362,3.603361344537813
2007-10-01,0.0005602240896358544,972.2246498599445,972.5703081232496,972.0036414565831,1592.910824742268,26.87955182072829,15.266386554621857,27.577591036414578,26.06330532212886,15.729411764705894,14.849859943977576,55.593837535014,50.5406162464986,52.7703081232493,108.3389355742297,6.592717086834734,3.280672268907561
2007-10-02,0.0,971.3154061624648,971.5607843137252,971.0204481792714,1365.1664948453608,28.488515406162474,15.7450980392157,29.27422969187674,27.740336134453795,16.286554621848733,15.299439775910347,52.056022408963585,46.436974789915965,49.14565826330532,97.38095238095238,5.671148459383754,2.7193277310924366
