data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2004-02-07,0.016666666666666666,1000.5416666666666,1000.7583333333336,1000.2916666666665,333.1818181818182,26.02916666666667,22.579166666666666,26.499999999999996,25.604166666666668,22.8875,22.145833333333332,84.25,79.70833333333333,82.20833333333333,58.958333333333336,5.704166666666666,2.8375
2004-02-08,0.0,1002.3125,1002.5208333333334,1002.0124999999999,808.5,26.50833333333333,22.4375,26.962500000000002,26.03333333333333,22.825000000000003,22.058333333333337,81.625,77.45833333333333,79.41666666666667,90.29166666666667,5.925,3.1750000000000003
2004-02-09,0.008333333333333333,1003.5166666666665,1003.7625000000002,1003.2874999999999,402.3333333333333,26.174999999999997,21.34166666666667,26.729166666666668,25.7,21.912500000000005,20.991666666666664,79.20833333333333,74.125,76.45833333333333,55.583333333333336,4.916666666666666,2.554166666666667
2004-02-10,0.0,1003.2125,1003.4250000000001,1003.0041666666667,1599.0,25.537499999999998,20.879166666666666,26.03333333333333,25.004166666666666,21.3125,20.425,79.45833333333333,74.45833333333333,77.0,122.125,4.5,2.3625000000000003
2004-02-11,0.008333333333333333,1003.6916666666666,1003.8999999999997,1003.4625000000001,1714.5,25.850000000000005,20.8,26.275000000000006,25.283333333333335,21.275000000000002,20.32916666666667,77.70833333333333,72.91666666666667,75.125,177.66666666666666,4.595833333333333,2.391666666666667
2004-02-12,0.15,1003.8583333333335,1004.0458333333335,1003.6374999999999,872.8333333333334,26.429166666666664,22.129166666666663,26.95,26.041666666666668,22.529166666666665,21.599999999999998,80.45833333333333,74.91666666666667,78.04166666666667,133.45833333333334,6.266666666666666,2.829166666666667
2004-02-13,0.09166666666666667,1004.6125000000002,1004.8125,1004.4000000000001,783.3333333333334,25.724999999999998,20.608333333333334,26.28333333333333,25.187499999999996,21.15833333333333,20.179166666666667,78.125,72.70833333333333,75.25,182.70833333333334,4.1875,2.041666666666667
2004-02-14,0.041666666666666664,1003.8499999999999,1004.0875,1003.6666666666669,1024.5,25.070833333333326,21.175,25.67083333333333,24.504166666666666,21.608333333333334,20.733333333333338,82.875,76.54166666666667,79.75,151.70833333333334,4.4416666666666655,2.1375
2004-02-15,0.19166666666666668,1002.5708333333333,1002.8333333333334,1002.3333333333335,251.57142857142858,26.1375,22.837500000000002,26.570833333333336,25.783333333333335,23.266666666666666,22.483333333333334,84.91666666666667,80.66666666666667,82.625,126.125,5.558333333333334,2.9125
2004-02-16,0.03333333333333333,1002.8041666666668,1003.0541666666668,1002.5625,554.25,26.895833333333332,22.591666666666665,27.38333333333333,26.475000000000005,22.933333333333337,22.258333333333336,80.25,75.54166666666667,77.95833333333333,112.66666666666667,5.633333333333333,2.945833333333333
2004-02-17,0.0,1003.7416666666668,1003.9541666666668,1003.4791666666669,1238.5,26.308333333333334,21.65833333333333,26.816666666666663,25.90416666666667,22.045833333333334,21.2875,79.16666666666667,74.54166666666667,76.91666666666667,110.375,4.616666666666666,2.4583333333333335
2004-02-18,0.008333333333333333,1003.7875,1004.0749999999999,1003.5375,1274.5,26.05416666666667,21.750000000000004,26.591666666666665,25.537499999999998,22.108333333333338,21.295833333333334,80.5,75.125,78.125,160.66666666666666,4.25,2.15
2004-02-19,0.016666666666666666,1002.1083333333335,1002.3583333333332,1001.9416666666667,996.5,26.29166666666666,21.541666666666668,26.77083333333334,25.820833333333336,21.983333333333338,21.129166666666666,78.875,73.91666666666667,76.41666666666667,97.33333333333333,4.8,2.470833333333333
2004-02-20,1.6833333333333333,1001.6291666666665,1001.8208333333332,1001.3874999999998,646.2857142857143,26.087500000000006,21.92083333333333,26.575000000000003,25.629166666666663,22.450000000000003,21.516666666666666,81.29166666666667,76.08333333333333,78.5,103.66666666666667,6.483333333333332,3.0666666666666664
2004-02-21,0.0,1003.1041666666666,1003.2791666666666,1002.8708333333334,1343.5,26.129166666666666,21.195833333333336,26.629166666666666,25.629166666666666,21.775000000000002,20.73333333333333,78.70833333333333,72.66666666666667,75.5,149.08333333333334,4.695833333333334,2.3416666666666672
2004-02-22,0.0,1003.6083333333332,1003.8124999999999,1003.3708333333334,1059.0,26.270833333333332,21.316666666666666,26.712500000000002,25.758333333333336,21.7375,20.8,78.04166666666667,72.875,75.54166666666667,162.29166666666666,4.637499999999999,2.3416666666666663
2004-02-23,0.09999999999999999,1003.1541666666664,1003.3958333333335,1002.9374999999999,671.0,26.570833333333326,22.658333333333335,27.049999999999994,26.183333333333334,23.0125,22.208333333333332,81.83333333333333,77.20833333333333,79.875,140.66666666666666,4.7749999999999995,2.3874999999999997
2004-02-24,0.008333333333333333,1002.8541666666669,1003.1125000000001,1002.6000000000003,826.0,26.991666666666664,22.333333333333332,27.454166666666666,26.537499999999998,22.73333333333333,21.904166666666665,78.91666666666667,73.79166666666667,76.66666666666667,94.75,5.191666666666667,2.6250000000000004
2004-02-25,0.0,1002.9208333333336,1003.1083333333335,1002.6791666666669,1123.5,26.675,21.924999999999997,27.054166666666664,26.25,22.262500000000003,21.549999999999997,78.29166666666667,73.625,76.08333333333333,129.54166666666666,4.375,2.170833333333333
2004-02-26,0.12500000000000003,1003.975,1004.1458333333331,1003.7291666666666,952.0,24.925,22.05416666666667,25.516666666666666,24.458333333333332,22.512500000000006,21.658333333333335,87.20833333333333,81.41666666666667,84.54166666666667,173.08333333333334,3.6208333333333336,1.616666666666667
2004-02-27,0.0,1003.4250000000001,1003.6958333333333,1003.2291666666665,1683.6666666666667,26.099999999999998,21.98333333333333,26.624999999999996,25.6375,22.333333333333332,21.629166666666666,81.33333333333333,76.75,79.29166666666667,171.04166666666666,3.8916666666666657,2.0208333333333335
2004-02-28,0.0,1000.8791666666666,1001.2208333333332,1000.625,1549.6666666666667,27.412500000000005,22.441666666666663,27.883333333333336,26.88333333333333,22.75,22.104166666666668,78.125,73.91666666666667,75.83333333333333,42.5,6.45,3.2999999999999994
2004-02-29,0.0,1002.1782608695652,1002.4043478260868,1001.8826086956522,1705.6666666666667,27.45217391304348,22.426086956521736,27.89565217391305,26.960869565217397,22.69565217391305,21.986956521739128,77.30434782608695,72.65217391304348,75.21739130434783,71.1304347826087,6.004347826086955,3.1608695652173915
2004-03-01,0.049999999999999996,1002.6541666666667,1002.8666666666668,1002.3833333333332,945.5,26.43750000000001,21.57083333333333,27.075000000000003,25.975000000000005,22.22916666666667,21.104166666666668,79.95833333333333,73.29166666666667,76.875,96.5,5.845833333333332,2.970833333333333
2004-03-02,0.008333333333333333,1002.1666666666665,1002.4124999999999,1001.9583333333334,1132.5,26.424999999999997,21.541666666666668,26.883333333333336,25.933333333333334,21.974999999999998,20.974999999999994,78.58333333333333,73.45833333333333,76.0,164.125,4.358333333333333,2.1458333333333335
2004-03-03,1.125,1002.2750000000001,1002.5250000000001,1002.0500000000001,417.5,25.995833333333326,21.483333333333334,26.57916666666667,25.45,22.07916666666667,20.816666666666663,80.41666666666667,73.04166666666667,77.20833333333333,134.41666666666666,5.049999999999999,2.2708333333333335
2004-03-04,0.0,1002.7208333333334,1002.8833333333333,1002.4791666666666,1655.3333333333333,25.658333333333335,21.879166666666663,26.025000000000006,25.3,22.15833333333333,21.450000000000003,82.16666666666667,78.20833333333333,80.5,152.79166666666666,3.895833333333334,2.0083333333333333
2004-03-05,0.10000000000000002,1003.8416666666667,1004.0333333333333,1003.6083333333335,1670.6666666666667,25.416666666666668,21.90416666666667,25.995833333333337,24.970833333333335,22.320833333333336,21.375000000000004,83.75,77.70833333333333,81.33333333333333,122.83333333333333,4.979166666666667,2.316666666666666
2004-03-06,0.3999999999999999,1003.433333333333,1003.6708333333332,1003.2083333333331,1576.3333333333333,25.25833333333334,21.733333333333334,25.74166666666667,24.700000000000003,22.19583333333333,21.17916666666667,84.58333333333333,78.20833333333333,81.5,171.66666666666666,3.9916666666666667,1.7499999999999998
2004-03-07,1.883333333333333,1003.5291666666667,1003.7791666666667,1003.2583333333333,1553.0,25.299999999999997,22.295833333333334,25.6375,24.908333333333335,22.712499999999995,21.787499999999998,86.33333333333333,81.58333333333333,83.95833333333333,98.66666666666667,5.354166666666668,2.3375
2004-03-08,0.008333333333333333,1004.125,1004.35,1003.8583333333335,646.0,25.566666666666674,21.59583333333333,26.08333333333334,25.116666666666674,22.066666666666674,21.083333333333332,82.375,76.25,79.625,157.25,4.616666666666666,2.2791666666666663
2004-03-09,0.075,1004.7833333333334,1005.0208333333336,1004.5208333333334,794.5,25.420833333333334,21.59166666666667,25.845833333333335,24.962499999999995,22.05416666666667,21.145833333333332,83.0,77.95833333333333,80.33333333333333,157.0,4.5,2.1
2004-03-10,0.9833333333333334,1004.6958333333333,1004.9375,1004.4458333333332,935.3333333333334,25.287499999999998,22.691666666666663,25.870833333333326,24.52083333333333,23.21666666666667,22.08333333333333,89.54166666666667,82.91666666666667,85.91666666666667,100.95833333333333,5.2125,2.1125000000000003
2004-03-11,1.3916666666666668,1002.654166666667,1002.9333333333335,1002.4583333333334,197.2,25.795833333333334,22.775000000000002,26.20833333333334,25.395833333333332,23.216666666666665,22.400000000000002,86.29166666666667,81.875,84.16666666666667,163.0,4.579166666666667,2.0875
2004-03-12,0.03333333333333333,1001.4458333333332,1001.6666666666666,1001.2125000000001,229.5,26.5,22.837500000000006,26.995833333333337,26.104166666666668,23.270833333333332,22.375000000000004,83.33333333333333,78.41666666666667,81.29166666666667,131.79166666666666,4.8125,2.3
2004-03-13,0.1416666666666667,1002.0041666666666,1002.2208333333332,1001.7333333333332,698.5,26.370833333333337,22.741666666666664,26.858333333333338,25.783333333333335,23.108333333333334,22.349999999999998,84.125,78.83333333333333,81.25,74.91666666666667,5.595833333333334,2.891666666666666
2004-03-14,0.0,1002.8625000000001,1003.0833333333335,1002.6458333333335,872.0,26.262500000000003,21.804166666666664,26.808333333333337,25.8,22.241666666666674,21.437500000000004,79.79166666666667,75.33333333333333,77.58333333333333,82.16666666666667,5.15,2.6625
2004-03-15,0.0,1002.0958333333332,1002.3291666666664,1001.9083333333333,801.5,26.29583333333333,21.745833333333337,26.749999999999996,25.74166666666666,22.24166666666667,21.379166666666666,79.91666666666667,75.29166666666667,77.20833333333333,161.75,4.745833333333333,2.4833333333333334
2004-03-16,0.43333333333333335,1001.225,1001.5208333333331,1000.9916666666664,1452.3333333333333,25.004166666666666,22.262500000000003,25.58333333333334,24.537500000000005,22.6375,21.8875,87.5,82.0,85.16666666666667,117.79166666666667,3.883333333333333,1.8208333333333337
2004-03-17,0.0,1000.2875,1000.5166666666668,1000.025,798.5,26.262500000000003,22.67916666666667,26.662499999999998,25.754166666666666,22.97083333333333,22.15416666666667,83.58333333333333,79.58333333333333,81.70833333333333,102.91666666666667,5.1625000000000005,2.65
2004-03-18,0.0,1000.7125,1000.9666666666667,1000.4166666666669,708.0,26.150000000000002,21.900000000000002,26.629166666666666,25.641666666666666,22.241666666666664,21.575,80.875,76.83333333333333,78.625,51.25,5.783333333333334,3.0250000000000004
2004-03-19,0.0,1001.745833333333,1001.9833333333331,1001.5,660.5,26.08333333333334,21.154166666666665,26.64583333333334,25.629166666666666,21.595833333333335,20.679166666666664,78.54166666666667,73.5,76.16666666666667,64.625,5.183333333333334,2.7249999999999996
2004-03-20,0.0,1001.5583333333333,1001.8125,1001.3166666666666,693.5,25.816666666666663,20.637500000000003,26.29583333333333,25.262500000000003,21.037499999999998,20.083333333333332,77.54166666666667,72.29166666666667,75.125,74.83333333333333,5.095833333333332,2.712500000000001
2004-03-21,0.08333333333333333,1001.0791666666668,1001.3375000000001,1000.8333333333335,565.5,26.325,21.804166666666664,26.791666666666668,25.870833333333326,22.26666666666667,21.400000000000002,79.875,74.79166666666667,77.29166666666667,86.04166666666667,5.0249999999999995,2.504166666666667
2004-03-22,0.09166666666666667,1001.3166666666666,1001.525,1001.0666666666667,1303.0,26.624999999999996,22.887500000000003,27.058333333333334,26.166666666666668,23.2375,22.52916666666667,82.95833333333333,78.66666666666667,80.83333333333333,121.0,4.958333333333334,2.575
2004-03-23,0.0,1002.0083333333332,1002.2249999999998,1001.7583333333333,404.0,26.787500000000005,22.404166666666672,27.25,26.316666666666674,22.775000000000002,21.975000000000005,80.375,75.79166666666667,78.04166666666667,80.5,5.4375,2.820833333333333
2004-03-24,0.0,1002.1916666666667,1002.3958333333335,1001.966666666667,418.5,27.224999999999998,20.958333333333332,27.74166666666667,26.675,21.400000000000002,20.475,73.0,66.83333333333333,69.79166666666667,101.5,5.3125,2.6541666666666672
2004-03-25,0.0,1002.1958333333333,1002.3958333333335,1002.0125000000002,322.0,26.612499999999997,21.258333333333333,27.204166666666666,26.125,21.774999999999995,20.587500000000002,76.95833333333333,70.41666666666667,74.16666666666667,117.0,4.354166666666667,2.008333333333333
2004-03-26,0.008333333333333333,1002.0041666666665,1002.2249999999999,1001.8249999999998,417.5,26.908333333333335,21.879166666666666,27.4375,26.250000000000004,22.316666666666663,21.39583333333334,78.25,72.125,74.83333333333333,120.54166666666667,6.004166666666667,2.9583333333333335
2004-03-27,0.10833333333333334,1001.5291666666667,1001.7375000000001,1001.3124999999999,552.0,27.04166666666666,21.7,27.575000000000003,26.61666666666666,22.270833333333332,21.291666666666668,76.20833333333333,70.58333333333333,73.29166666666667,95.29166666666667,6.6875,3.391666666666666
2004-03-28,0.0,1002.2416666666667,1002.433333333333,1002.025,507.5,26.183333333333334,20.270833333333332,26.820833333333336,25.720833333333328,20.879166666666666,19.854166666666668,74.5,68.375,71.45833333333333,123.0,5.1916666666666655,2.7125
2004-03-29,0.016666666666666666,1003.1541666666667,1003.3375000000001,1002.9,637.0,26.383333333333336,21.270833333333332,26.88333333333333,25.787499999999998,21.725000000000005,20.679166666666664,77.58333333333333,71.375,74.5,144.75,4.695833333333333,2.420833333333333
2004-03-30,0.0,1004.3375,1004.5458333333332,1004.0583333333333,346.0,26.162499999999998,21.191666666666663,26.745833333333326,25.662499999999998,21.65416666666667,20.8,77.95833333333333,72.75,75.33333333333333,185.79166666666666,4.083333333333333,2.0083333333333333
2004-03-31,0.0,1004.1708333333332,1004.4416666666666,1003.9333333333334,689.0,26.349999999999998,21.275000000000002,26.820833333333336,25.8,21.587499999999995,20.866666666666667,77.41666666666667,72.58333333333333,75.16666666666667,163.54166666666666,4.375000000000001,2.2916666666666665
2004-04-01,0.5916666666666667,1003.8791666666666,1004.1041666666666,1003.6541666666664,1192.0,25.908333333333335,22.375000000000004,26.458333333333332,25.445833333333336,22.837500000000002,21.895833333333332,84.41666666666667,78.04166666666667,81.54166666666667,147.875,4.800000000000002,2.191666666666667
2004-04-02,0.4166666666666667,1003.8958333333334,1004.1458333333334,1003.6291666666665,845.3333333333334,25.033333333333335,22.35416666666666,25.46666666666667,24.612500000000008,22.67083333333333,21.900000000000002,87.54166666666667,82.79166666666667,85.45833333333333,143.08333333333334,3.2208333333333337,1.4416666666666664
2004-04-03,0.05833333333333333,1003.6458333333334,1003.8625000000001,1003.4041666666666,1167.0,25.254166666666666,22.337500000000002,25.745833333333334,24.758333333333336,22.724999999999998,21.916666666666668,86.66666666666667,81.75,84.29166666666667,176.08333333333334,3.5083333333333333,1.7249999999999999
