data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2020-08-31,0.0,980.038903394256,980.300783289817,979.7407310704958,1605.580454545455,29.373629242819845,11.718537859007848,30.395300261096622,28.372062663185364,12.732898172323758,10.872584856396864,42.1201044386423,34.697127937336816,38.08355091383812,124.37047353760445,5.281005586592176,2.201392757660167
2020-09-01,0.0,980.9672774869115,981.2678010471207,980.6683246073308,1724.3549999999998,27.82879581151833,9.58713910761155,28.94162303664924,26.72905759162305,10.7196335078534,8.59267015706806,41.82984293193717,33.99476439790576,37.68766404199475,125.7122905027933,5.552100840336137,2.3477653631284916
2020-09-02,0.0,980.1678010471205,980.5010471204198,979.9217277486912,1773.343636363637,27.028534031413646,11.107349081364822,28.030628272251324,26.003664921465962,11.794225721784771,10.309973753280842,44.27821522309711,37.46194225721785,40.874015748031496,126.57541899441341,5.808963585434177,2.440782122905028
2020-09-03,0.0,979.1856000000002,979.4890666666663,978.8568000000001,1822.3666666666668,26.938399999999998,11.429679144385034,27.954933333333326,25.86080000000001,12.205080213903758,10.705614973262035,46.70855614973262,39.32620320855615,42.81283422459893,125.76923076923077,5.215714285714288,2.155270655270655
2020-09-04,0.0,979.8248603351958,980.1198324022351,979.4896648044701,1721.844019138756,27.680446927374284,11.511931818181816,28.74972067039107,26.58212290502795,12.330199430199437,10.804843304843308,45.29059829059829,37.87179487179487,41.20454545454545,140.45808383233532,4.681081081081081,1.8341317365269454
2020-09-05,0.0,979.3495844875342,979.6473684210526,979.1047091412739,1799.867142857143,27.97645429362881,11.824788732394369,29.098891966759016,26.829362880886425,12.631920903954809,10.999717514124292,46.11864406779661,38.04237288135593,41.91830985915493,137.4540059347181,4.708035714285716,1.8439169139465865
2020-09-06,0.0,978.1811111111111,978.4936111111118,977.9522222222218,1859.12451923077,27.970833333333307,11.841944444444445,28.970277777777785,26.917222222222225,12.581111111111108,11.191944444444449,44.78333333333333,38.00277777777778,41.21111111111111,137.06845238095238,5.0480597014925355,2.0333333333333354
2020-09-07,0.0,976.6265363128484,976.919273743016,976.405307262569,1850.133173076922,27.761452513966496,11.431818181818178,28.893854748603346,26.636312849162035,12.274928774928767,10.589743589743591,46.21937321937322,38.30769230769231,42.07102272727273,137.06586826347305,4.293393393393395,1.616467065868262
2020-09-08,0.0,976.1100286532956,976.3500000000001,975.7905172413795,1854.5942028985507,28.68395415472778,12.071052631578945,29.752298850574725,27.542241379310347,12.898529411764699,11.251176470588236,45.273529411764706,37.608823529411765,41.10233918128655,125.5031055900621,4.530218068535821,1.771428571428572
2020-09-09,0.0,978.1217877094973,978.3673184357547,977.7885474860342,1770.980676328503,28.94441340782122,13.012849162011172,30.044692737430143,27.80307262569832,13.823184357541905,12.349720670391067,46.14804469273743,38.73463687150838,42.16201117318436,125.2994011976048,4.884730538922153,1.966467065868262
2020-09-10,0.0,979.6066852367687,979.9281337047356,979.3520891364905,1800.2889952153112,29.285515320334262,11.890340909090913,30.353203342618396,28.19025069637882,12.790598290598298,11.126780626780628,43.44159544159544,35.91168091168091,39.36363636363637,124.98805970149253,4.755820895522383,1.88417910447761
2020-09-11,0.0,977.7158333333332,978.0050000000003,977.4744444444444,1867.1403846153835,28.710555555555548,10.82666666666666,29.842777777777822,27.55388888888888,11.77361111111111,10.005555555555564,42.483333333333334,34.730555555555554,38.32222222222222,132.70238095238096,4.451190476190474,1.6818452380952384
2020-09-12,0.0,977.9548850574714,978.2221902017292,977.6345821325652,1867.7947115384611,28.650574712643678,9.196839080459766,29.772046109510086,27.543804034582134,10.207204610951012,8.328242074927953,38.85878962536023,31.52449567723343,34.87643678160919,128.03426791277258,5.098432601880879,2.097196261682242
2020-09-13,0.0,979.3800561797746,979.6401685393256,979.0575842696618,1894.9524271844666,27.694943820224708,9.673033707865168,28.736516853932585,26.626123595505618,10.43623595505618,8.907584269662923,39.741573033707866,32.938202247191015,36.241573033707866,125.75903614457832,5.596969696969695,2.33855421686747
2020-09-14,0.0,980.7438202247196,981.0382022471916,980.4564606741576,1715.5349514563106,27.92584269662922,11.087359550561793,28.964606741573064,26.853370786516866,11.864887640449442,10.347471910112365,43.01685393258427,36.1123595505618,39.33988764044944,135.52710843373495,5.124397590361445,2.0768072289156625
2020-09-15,0.0,979.0954929577454,979.492937853106,978.8641242937847,1612.2269230769234,28.99887323943664,11.722598870056492,29.96299435028248,28.017231638418064,12.545042492917839,10.979603399433424,41.447592067988666,34.89518413597734,37.932203389830505,126.87915407854985,5.0945454545454565,2.073111782477343
2020-09-16,0.0,977.7630985915504,978.1154929577473,977.4752112676065,1844.818137254902,28.63521126760567,11.706197183098586,29.71014084507042,27.552676056338047,12.463098591549295,10.943380281690137,43.23943661971831,36.10985915492958,39.52957746478873,120.97583081570997,5.0293051359516605,2.0069486404833845
2020-09-17,0.0,976.8434402332365,977.1549707602344,976.4988304093575,1725.7950248756224,29.16909620991253,13.220238095238109,30.221929824561425,28.049415204678358,13.965868263473055,12.449101796407193,46.137724550898206,38.7814371257485,42.276785714285715,136.79113924050634,3.861708860759494,1.5034700315457403
2020-09-18,0.0,976.4142441860458,976.6973760932941,976.1023323615154,1666.4369458128076,30.21627906976744,14.349258160237385,31.244897959183678,29.14927113702623,15.224702380952376,13.498809523809525,47.11309523809524,39.54761904761905,43.14836795252226,145.33962264150944,3.8198738170346997,1.5081761006289303
2020-09-19,0.0012012012012012014,976.3915451895049,976.7023323615169,976.1011661807586,1629.954455445544,30.455393586005812,15.789504373177849,31.465597667638477,29.40816326530611,16.53440233236152,15.018950437317782,48.795918367346935,41.457725947521865,45.029154518950435,151.13249211356467,4.015822784810126,1.5141955835962149
2020-09-20,0.0,975.9721590909095,976.2877492877487,975.646438746439,1523.6149253731348,30.486079545454526,17.908139534883734,31.41652421652421,29.600569800569808,18.447230320699717,17.335276967930024,53.60349854227405,47.17201166180758,50.38953488372093,166.15076923076924,4.0814814814814815,1.6529230769230763
2020-09-21,0.008902077151335312,976.4850144092215,976.7690751445084,976.1118497109825,1334.2323383084572,29.727377521613846,19.20809248554913,30.678901734104052,28.895953757225428,19.742485549132947,18.705202312138727,58.84393063583815,51.87861271676301,55.46531791907515,207.70532915360502,4.390880503144656,1.7128526645768034
2020-09-22,0.19941860465116282,978.9478753541067,979.2226628895182,978.5997167138808,1160.204411764706,27.43484419263453,20.05212464589235,28.211898016997164,26.692634560906516,20.586118980169967,19.545042492917837,70.01699716713881,63.022662889518415,66.4900849858357,184.37993920972644,4.065349544072949,1.5775075987841942
2020-09-23,0.014492753623188406,980.0665730337079,980.3682584269666,979.7797752808988,1618.6502415458942,28.529213483146076,19.023033707865164,29.352247191011234,27.636235955056176,19.635112359550583,18.52162921348314,64.70505617977528,58.0252808988764,61.0,179.39156626506025,4.451807228915663,1.764457831325301
2020-09-24,0.013772455089820359,979.8078488372093,980.1220930232555,979.5848837209303,1603.0219387755108,29.59563953488374,17.779069767441836,30.48720930232561,28.694767441860474,18.369476744186045,17.226744186046506,56.81686046511628,50.18604651162791,53.38953488372093,141.521875,5.153125,2.0796874999999995
2020-09-25,0.018354430379746836,980.3556574923552,980.6862385321101,980.0584097859328,1346.5126984126982,28.992048929663603,18.14495412844038,29.824159021406732,28.236085626911308,18.765443425076437,17.595107033639145,59.2782874617737,52.36697247706422,55.669724770642205,126.81788079470199,5.001650165016498,2.0699669966996694
2020-09-26,0.004334365325077399,979.6299401197606,979.9508982035936,979.3697604790419,1557.0268041237107,28.086227544910173,17.984984984984987,28.977245508982058,27.238023952095812,18.60720720720719,17.451351351351356,62.65765765765766,55.765765765765764,59.072072072072075,140.26129032258063,3.869032258064515,1.488064516129032
2020-09-27,0.0071428571428571435,978.2893416927898,978.6235109717867,978.024764890282,1848.342631578948,29.133542319749218,16.310971786833857,30.070846394984333,28.071159874608142,17.07586206896552,15.63479623824452,56.09717868338558,48.924764890282134,52.13166144200627,139.93150684931507,3.433676975945015,1.2198630136986297
2020-09-28,0.0,977.2738170346994,977.592088607594,976.9655063291124,1855.8701570680626,30.209463722397462,13.758044164037846,31.322468354430374,29.076898734177224,14.685126582278498,12.87943037974684,47.84177215189873,40.32911392405063,43.94952681388013,143.55862068965519,3.5851211072664366,1.251202749140894
2020-09-29,0.0,977.7587499999996,978.0501567398112,977.4078369905956,1819.0078125,30.414999999999985,14.072100313479622,31.4655172413793,29.311912225705335,14.986833855799368,13.099686520376176,46.58307210031348,38.63322884012539,42.62068965517241,127.63945578231292,4.502730375426619,1.7537414965986395
2020-09-30,0.08976897689768976,977.8732484076439,978.271019108281,977.5560509554149,1791.09417989418,30.155414012738827,15.460191082802554,31.213694267515912,29.131528662420358,16.271656050955407,14.653184713375788,50.36942675159236,42.67834394904459,46.49363057324841,140.55017301038063,4.418466898954706,1.786159169550173
2020-10-01,0.0,977.0222222222228,977.353503184714,976.6735668789813,1834.7845744680849,30.254603174603165,14.601269841269849,31.265605095541407,29.2764331210191,15.483386581469649,13.85750798722045,48.0702875399361,41.00638977635783,44.215873015873015,121.57785467128028,4.102430555555554,1.5948096885813159
2020-10-02,0.0,976.8439490445863,977.1726114649682,976.532165605096,1881.406914893618,29.829617834394888,12.810828025477702,30.86050955414012,28.72579617834393,13.872611464968147,11.92165605095541,46.17834394904459,38.54140127388535,42.00636942675159,142.05902777777777,4.113240418118465,1.5874999999999992
2020-10-03,0.0,977.3449367088609,977.6063492063487,977.0476190476198,1831.2809523809517,30.196835443037966,12.330379746835447,31.336190476190488,29.053333333333324,13.337460317460323,11.28222222222222,43.7047619047619,35.58412698412698,39.50316455696203,143.57785467128028,3.9166089965397886,1.4362068965517238
2020-10-04,0.0,977.0926517571879,977.4201277955268,976.8204472843446,1777.4484042553186,30.35047923322682,13.858032786885245,31.409584664536737,29.172204472843436,14.82598684210526,12.880592105263164,47.22697368421053,39.2796052631579,42.96393442622951,145.52280701754387,3.7421052631578933,1.3993006993006998
2020-10-05,0.0,977.3823343848583,977.6961904761904,977.0733333333335,1641.635602094241,30.46593059936906,15.60820189274448,31.440317460317456,29.458412698412687,16.38476190476191,14.760952380952371,49.04761904761905,41.904761904761905,45.429022082018925,125.36551724137931,4.195833333333331,1.6499999999999995
2020-10-06,0.0,978.3408805031447,978.668138801262,978.0712933753946,1707.7507772020724,30.231446540880505,14.9240506329114,31.234384858044198,29.25772870662463,15.84069400630916,14.217981072555212,49.09148264984227,41.94637223974763,45.21835443037975,133.160409556314,4.3893470790378,1.766894197952218
2020-10-07,0.0,979.5284345047928,979.8351437699681,979.2383386581471,1748.6962962962955,30.402555910543132,14.674760383386579,31.369329073482437,29.334185303514378,15.501597444089452,13.861022364217247,48.21405750798722,40.95207667731629,44.281150159744406,155.0421052631579,3.8119718309859167,1.430175438596492
2020-10-08,0.0,978.9125000000004,979.2492163009409,978.6065830720997,1735.9994818652854,30.876250000000017,15.977187500000008,31.888401253918488,29.9228840125392,16.697492163009418,15.19153605015675,48.724137931034484,41.77742946708464,45.35,170.2866894197952,3.709931506849314,1.377815699658704
2020-10-09,0.0136986301369863,978.4033846153848,978.7227692307697,978.0972307692316,1631.4468750000005,31.088923076923077,18.017846153846143,32.03230769230771,30.149846153846138,18.605846153846137,17.444307692307696,52.19692307692308,45.53230769230769,48.80615384615385,210.43046357615893,4.727152317880797,1.910596026490065
2020-10-10,0.7091549295774647,979.4597484276732,979.9018867924523,978.9298742138369,977.1526881720433,27.34056603773584,19.57138364779874,28.24937106918238,26.658805031446533,20.11006289308176,19.030188679245278,67.87421383647799,60.63522012578616,64.66352201257861,206.12925170068027,5.743197278911563,2.312585034013606
2020-10-11,0.5507042253521126,981.380891719746,981.7716560509562,980.9732484076434,1046.8646739130436,24.922611464968153,20.689456869009593,25.51942675159236,24.35923566878981,21.158598726114647,20.201910828025472,82.28025477707007,75.87898089171975,79.34185303514377,186.1615120274914,4.2261168384879735,1.5776632302405502
2020-10-12,0.10139860139860138,981.1340694006312,981.5246056782335,980.8460567823349,1607.2414141414147,26.511987381703456,20.025236593059958,27.220189274447947,25.76182965299685,20.646687697160903,19.487381703470035,75.07570977917982,68.73186119873817,71.57097791798107,153.14625850340136,3.5506802721088406,1.2799319727891159
2020-10-13,0.02027027027027027,978.5615853658534,979.0223926380362,978.325153374233,1649.1188118811888,28.724085365853657,19.277134146341467,29.517177914110412,27.888650306748495,20.04662576687118,18.649693251533733,65.95705521472392,58.42638036809816,61.90243902439025,138.96333333333334,3.8016778523489942,1.4643333333333333
2020-10-14,0.011074918566775246,977.5757396449703,977.9180473372786,977.257396449704,1711.247867298578,29.605621301775162,17.794082840236683,30.50088757396448,28.713609467455633,18.641420118343188,17.027218934911243,58.349112426035504,50.22189349112426,54.082840236686394,133.0031847133758,4.286900958466454,1.6605095541401291
2020-10-15,0.007236842105263159,976.236498516321,976.5495548961428,975.96231454006,1789.0770731707307,29.82818991097922,16.898516320474787,30.770029673590514,28.923442136498508,17.80385756676559,15.991394658753713,55.32640949554896,47.09792284866469,51.13946587537092,161.19230769230768,3.504180064308683,1.293589743589744
2020-10-16,0.036065573770491806,976.5889880952385,976.8925373134329,976.2585074626868,1721.4276190476196,30.274999999999995,17.1670731707317,31.243880597014932,29.30238805970149,18.038036809815946,16.310736196319013,54.98159509202454,46.66257668711656,50.60060975609756,191.53721682847896,3.82857142857143,1.4294498381877028
2020-10-17,0.013029315960912053,975.6914454277281,976.0873156342177,975.3710914454272,1651.5774038461545,30.28141592920353,18.7047197640118,31.213864306784654,29.341592920353975,19.39380530973451,18.017994100294977,57.899705014749266,50.24778761061947,53.96165191740413,163.99358974358975,4.070739549839227,1.529166666666666
