data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2011-12-20,0.0031250000000000006,973.2020833333328,973.4588541666662,972.9682291666663,1756.5457142857144,26.778125000000017,18.616145833333338,27.474479166666693,26.12135416666666,19.091145833333332,18.16510416666666,67.28645833333333,61.802083333333336,64.53645833333333,114.875,7.81190476190476,3.7964285714285713
2011-12-21,0.0,971.9411458333333,972.2036458333337,971.7031249999995,1671.2807692307692,26.61666666666665,18.79166666666667,27.302604166666654,26.014583333333334,19.243229166666666,18.29322916666668,67.97916666666667,62.682291666666664,65.53125,114.07142857142857,7.494047619047619,3.4476190476190474
2011-12-22,0.12083333333333333,972.0083333333337,972.2312499999999,971.7348958333331,1372.8364485981306,25.936979166666642,19.63020833333333,26.499999999999996,25.428124999999994,20.053124999999998,19.226041666666667,73.11979166666667,68.328125,70.77604166666667,97.63690476190476,7.594642857142852,3.3017857142857125
2011-12-23,0.06874999999999999,972.582291666667,972.8557291666672,972.3213541666669,1726.2384615384608,26.405729166666674,18.826041666666658,27.037499999999994,25.813541666666676,19.344270833333336,18.351041666666667,69.828125,64.43229166666667,67.08854166666667,109.22619047619048,7.675000000000003,3.5767857142857156
2011-12-24,0.03958333333333334,973.1604166666666,973.3906250000001,972.8906250000001,1581.6742857142863,26.05885416666669,19.20937500000001,26.729687500000008,25.433854166666677,19.776562500000004,18.724479166666672,72.109375,65.81770833333333,68.90104166666667,114.02380952380952,8.287500000000001,3.8583333333333307
2011-12-25,0.13645833333333338,973.1796874999995,973.4177083333329,972.9385416666664,1455.0742857142861,25.82291666666666,18.783854166666657,26.496354166666674,25.25,19.285937500000006,18.2984375,71.22916666666667,65.53645833333333,68.515625,134.66666666666666,7.636904761904764,3.6023809523809507
2011-12-26,0.03958333333333334,973.5854166666667,973.8234374999998,973.3281249999995,1547.210476190477,25.84427083333334,17.98854166666667,26.495833333333326,25.255208333333332,18.5484375,17.465625,68.66145833333333,62.921875,65.73958333333333,134.0297619047619,6.947023809523815,3.1523809523809527
2011-12-27,0.0,974.4109374999999,974.6739583333333,974.1276041666665,1732.1076923076932,25.715104166666677,17.26770833333333,26.427604166666665,25.10416666666667,17.829687500000006,16.70625,66.50520833333333,60.838541666666664,63.838541666666664,124.03571428571429,6.4958333333333345,2.914880952380951
2011-12-28,0.0,974.7781249999997,975.019270833333,974.5421875000003,1951.7653846153844,26.388541666666658,18.078645833333336,27.10052083333332,25.704687500000006,18.647916666666664,17.461979166666662,67.69270833333333,61.734375,64.78125,111.29761904761905,6.042857142857145,2.6577380952380927
2011-12-29,0.07395833333333333,973.9255208333334,974.1859375,973.7088541666667,1859.0221153846157,26.945312500000004,19.03177083333333,27.588541666666668,26.336979166666648,19.57864583333333,18.511979166666666,68.375,62.90625,65.640625,95.10119047619048,6.6416666666666675,3.0208333333333326
2011-12-30,0.0010416666666666667,973.216145833333,973.4604166666663,972.9770833333326,1748.5394230769234,26.906250000000004,18.91927083333334,27.589062499999997,26.32031249999999,19.43177083333334,18.374999999999996,68.34895833333333,63.015625,65.8125,105.51190476190476,6.954166666666667,3.1726190476190483
2011-12-31,0.0,972.6624999999991,972.9239583333324,972.4343749999995,1853.5634615384622,26.860937500000002,18.38177083333333,27.540624999999988,26.194791666666685,18.924479166666664,17.860937499999995,67.31770833333333,61.5625,64.34375,110.24404761904762,7.8244047619047565,3.7285714285714278
2012-01-01,0.03958333333333333,973.0411458333336,973.266666666667,972.7890625,1800.3124999999995,26.486979166666675,18.421354166666664,27.21822916666667,25.848437500000003,18.994270833333314,17.79635416666667,68.55208333333333,62.395833333333336,65.60416666666667,95.23809523809524,7.229166666666665,3.2357142857142844
2012-01-02,0.0031250000000000006,972.7401041666675,972.9989583333337,972.4859375000004,1858.1692307692294,26.701562499999998,18.215625000000003,27.376562500000002,26.065104166666668,18.795833333333345,17.661458333333343,66.5625,61.192708333333336,63.90625,79.24404761904762,7.260119047619047,3.28154761904762
2012-01-03,0.0,972.7020833333328,972.9494791666666,972.4359374999999,1925.1076923076928,26.93177083333335,18.147395833333345,27.604166666666682,26.301562499999985,18.705729166666664,17.59479166666668,65.75,60.104166666666664,62.96875,106.83333333333333,6.713095238095238,2.9672619047619038
2012-01-04,0.0,973.1786458333331,973.419270833333,972.9463541666665,1755.8413461538453,26.774479166666655,18.25,27.460937499999986,26.195312499999982,18.7109375,17.742187500000004,65.89583333333333,60.604166666666664,63.354166666666664,103.60119047619048,7.245833333333327,3.3714285714285714
2012-01-05,0.017708333333333336,973.2005208333334,973.4546874999993,972.9453124999999,1763.4778846153838,26.33437499999998,18.29114583333333,27.064583333333317,25.66770833333332,18.815624999999997,17.778645833333332,67.91145833333333,62.046875,65.05208333333333,108.23809523809524,6.671428571428568,3.040476190476189
2012-01-06,0.0020833333333333333,973.341145833334,973.5770833333345,973.1140625000004,1850.4567307692316,26.664583333333315,18.341666666666672,27.32864583333333,26.018229166666654,18.857291666666672,17.774479166666666,67.39583333333333,61.776041666666664,64.57291666666667,104.23214285714286,6.688095238095237,3.0005952380952388
2012-01-07,0.004166666666666667,973.2911458333332,973.5343749999997,973.0437499999999,1790.8182692307698,26.619791666666668,18.5078125,27.31197916666669,25.96822916666666,18.998958333333324,18.00572916666668,67.58854166666667,61.880208333333336,64.77083333333333,110.0952380952381,7.801785714285712,3.773809523809525
2012-01-08,0.049999999999999996,972.942708333334,973.1911458333342,972.6833333333343,1622.8413461538462,26.11822916666667,18.93020833333333,26.840104166666663,25.442708333333332,19.406250000000004,18.42708333333333,71.03645833333333,65.17708333333333,68.15104166666667,133.69642857142858,8.139285714285714,3.7654761904761926
2012-01-09,0.16421052631578945,972.8642105263159,973.0973684210525,972.6194736842109,1657.628571428572,26.458947368421057,18.879473684210527,27.1,25.824210526315788,19.389473684210518,18.389473684210525,69.76842105263158,64.36842105263158,67.06315789473685,130.16265060240963,8.101204819277104,3.7307228915662662
2012-01-10,0.02395833333333333,972.8052083333326,973.075520833333,972.5625000000005,1813.291428571429,26.316145833333326,18.201041666666665,27.056770833333307,25.666145833333335,18.70416666666667,17.67604166666667,67.88541666666667,62.083333333333336,65.16145833333333,118.82142857142857,8.545238095238098,4.02559523809524
2012-01-11,0.1177083333333333,972.6572916666663,972.8640624999998,972.419270833333,1357.968867924529,25.39062500000001,18.416666666666668,26.113541666666663,24.790104166666683,18.90416666666667,17.951041666666665,71.88020833333333,66.22395833333333,69.203125,133.66666666666666,7.854166666666662,3.4702380952380967
2012-01-12,0.06458333333333331,973.6385416666659,973.8479166666662,973.4046874999999,1535.944859813084,26.149479166666662,19.104687499999997,26.74791666666668,25.503645833333323,19.54531249999999,18.654687499999998,71.421875,66.1875,68.703125,129.1845238095238,7.090476190476188,3.3041666666666676
2012-01-13,0.014583333333333335,973.5265625000002,973.7875,973.2942708333334,1656.2038095238095,26.691666666666674,19.09895833333333,27.35625,26.083333333333325,19.595833333333342,18.691145833333326,69.89583333333333,64.578125,67.13020833333333,120.96428571428571,7.875595238095235,3.8416666666666663
2012-01-14,0.25000000000000006,973.4447916666672,973.7156250000004,973.1619791666668,1629.1914285714286,26.305729166666676,19.117187499999993,27.071874999999995,25.65989583333334,19.658333333333314,18.61510416666668,71.04166666666667,64.92708333333333,68.16145833333333,127.31547619047619,7.948214285714284,3.770238095238097
2012-01-15,0.0020833333333333333,973.2604166666665,973.5260416666662,973.0005208333337,1547.1915094339615,26.396874999999994,18.279166666666654,26.998958333333324,25.855208333333334,18.859895833333326,17.8265625,67.84375,62.46875,64.953125,126.46428571428571,8.164285714285715,3.966666666666666
2012-01-16,0.010416666666666666,973.3411458333335,973.5880208333336,973.0989583333335,1655.9009615384628,25.768750000000008,17.292187500000004,26.489062500000006,25.128645833333326,17.969270833333322,16.714583333333334,67.65625,61.28125,64.4375,126.88690476190476,6.331547619047616,2.83095238095238
2012-01-17,0.059375000000000004,972.8229166666669,973.0875000000001,972.6234374999999,1639.6096153846156,25.678124999999998,18.15885416666668,26.386979166666677,25.034895833333334,18.76822916666667,17.510416666666675,69.96354166666667,63.5,66.86979166666667,142.76785714285714,5.470238095238096,2.407738095238096
2012-01-18,0.020833333333333332,972.0822916666663,972.3421874999991,971.8338541666664,1105.183653846154,25.5390625,19.540104166666662,26.068229166666654,25.061979166666674,19.951562500000005,19.077083333333324,74.171875,68.98958333333333,71.8125,123.6547619047619,5.912499999999998,2.655952380952381
2012-01-19,0.5114583333333333,971.8281250000001,972.0651041666673,971.5531249999999,1282.563461538461,24.914583333333322,19.269791666666652,25.49062500000001,24.403125,19.763541666666672,18.785937499999985,76.77083333333333,71.921875,74.45833333333333,148.03571428571428,5.819047619047618,2.6244047619047612
2012-01-20,0.07395833333333333,972.6442708333337,972.8890625,972.3822916666674,1308.7018867924533,24.99062500000001,19.689583333333324,25.620833333333334,24.446354166666666,20.142187499999988,19.204687499999995,77.45833333333333,71.8125,74.78645833333333,125.41071428571429,5.781547619047621,2.511309523809525
2012-01-21,0.36875000000000013,972.3807291666664,972.6546874999995,972.1531250000006,1313.0580952380951,24.501562499999995,20.14739583333333,25.11041666666668,23.938020833333336,20.645833333333332,19.690625000000015,81.65104166666667,76.13541666666667,79.046875,120.61309523809524,5.844642857142854,2.5654761904761907
2012-01-22,0.2510416666666668,971.5505208333329,971.7703124999997,971.3249999999997,985.0400000000001,23.201041666666672,20.23333333333333,23.685416666666693,22.775520833333342,20.657812500000002,19.884895833333328,86.8125,82.73958333333333,84.81770833333333,144.26785714285714,5.215476190476188,2.3898809523809526
2012-01-23,0.2927083333333334,971.5651041666671,971.8182291666672,971.3411458333331,1083.3568807339452,23.683854166666663,20.079166666666662,24.152083333333337,23.208333333333343,20.503125,19.709375000000012,84.67708333333333,80.28645833333333,82.421875,140.04761904761904,5.294047619047616,2.341071428571427
2012-01-24,0.7072916666666668,971.908333333333,972.1255208333333,971.6250000000001,1006.9651785714284,23.37552083333333,20.379166666666666,23.868229166666662,22.902083333333323,20.767708333333353,19.991666666666656,86.75520833333333,82.21354166666667,84.50520833333333,127.48809523809524,5.9797619047619035,2.5880952380952364
2012-01-25,0.03125,972.4854166666663,972.71875,972.2604166666666,1570.9788461538458,25.07239583333332,19.55989583333334,25.580208333333328,24.566666666666652,20.118229166666676,19.132291666666678,76.99479166666667,71.85416666666667,74.15625,111.45833333333333,5.879166666666665,2.627380952380951
2012-01-26,0.03958333333333334,972.0328124999997,972.2812500000001,971.7828124999996,1820.5951923076927,25.45260416666667,19.099479166666665,26.077083333333338,24.87916666666666,19.638541666666665,18.575000000000006,74.03125,68.32291666666667,71.296875,115.92857142857143,6.579166666666665,3.0047619047619047
2012-01-27,0.02604166666666667,972.1119791666665,972.3625000000002,971.8682291666668,1449.734615384616,25.305208333333315,19.524999999999995,25.859895833333326,24.80729166666667,19.959895833333327,19.122916666666665,75.08854166666667,70.03645833333333,72.60416666666667,113.63095238095238,6.789880952380953,3.2386904761904765
2012-01-28,0.0,972.3921875,972.6312499999998,972.1484374999999,1807.5605769230767,25.448437499999997,18.028645833333332,26.060416666666658,24.860416666666666,18.56666666666666,17.599999999999998,69.43229166666667,64.13541666666667,66.671875,123.80952380952381,6.901190476190477,3.311309523809526
2012-01-29,0.0010416666666666667,971.9260416666663,972.1734374999995,971.7291666666662,1802.6086538461534,25.68333333333332,18.132291666666664,26.307812499999986,25.07812500000001,18.661979166666665,17.583854166666665,69.44791666666667,63.708333333333336,66.63020833333333,113.69047619047619,6.198214285714284,2.835714285714286
2012-01-30,0.7135416666666669,971.9546875,972.180729166667,971.7083333333335,1261.7514285714283,24.832812500000003,19.620312500000004,25.404166666666683,24.32291666666667,20.109895833333344,19.16041666666667,77.52083333333333,71.75,74.74479166666667,104.96428571428571,6.5702380952380945,2.8547619047619044
2012-01-31,0.0010416666666666667,971.7750000000004,972.0197916666671,971.5197916666672,1858.3413461538462,25.601562500000004,18.744791666666675,26.213020833333342,25.04166666666666,19.29270833333333,18.28489583333334,72.40625,67.03125,69.60416666666667,113.72619047619048,6.622619047619051,3.1547619047619047
2012-02-01,0.0,972.5333333333325,972.7677083333332,972.2802083333322,1984.825961538462,25.8078125,18.438541666666662,26.416666666666696,25.227604166666666,18.948437499999986,17.951562500000005,70.30208333333333,64.76041666666667,67.484375,118.06547619047619,7.7017857142857125,3.785714285714287
2012-02-02,0.007291666666666668,972.6520833333333,972.9114583333338,972.3911458333328,1782.676923076923,25.434895833333318,18.358333333333327,26.122916666666665,24.824999999999992,18.894791666666677,17.80208333333333,71.26041666666667,65.28125,68.359375,121.01190476190476,7.857142857142854,3.8357142857142854
2012-02-03,0.017708333333333336,972.4385416666665,972.6932291666662,972.1927083333329,1719.0371428571423,25.69635416666668,18.228645833333328,26.35000000000002,25.109895833333336,18.729166666666654,17.75156249999999,69.60416666666667,63.890625,66.75,130.95238095238096,8.742261904761907,4.367261904761903
2012-02-04,0.010416666666666666,972.527604166666,972.7885416666663,972.2541666666663,1720.7838095238092,25.747395833333318,17.782812500000002,26.405208333333324,25.133854166666683,18.3421875,17.267187500000006,67.8125,62.03125,64.94791666666667,134.79166666666666,8.433928571428574,4.035119047619047
2012-02-05,0.0,972.7286458333339,972.9916666666674,972.4593750000004,1856.1461538461542,26.026562499999994,17.557812499999994,26.659895833333337,25.40104166666667,18.122916666666665,16.981770833333343,66.3125,60.276041666666664,63.3125,136.26190476190476,7.806547619047623,3.7916666666666687
2012-02-06,0.04479166666666667,972.8505208333331,973.1,972.577083333333,1544.0538461538463,25.834895833333324,18.30885416666667,26.528645833333343,25.224999999999994,18.793229166666674,17.845312500000002,69.51041666666667,63.729166666666664,66.703125,141.07738095238096,7.388095238095237,3.448809523809525
2012-02-07,0.005208333333333333,971.8666666666664,972.1817708333332,971.6468749999999,1884.2846153846158,25.863541666666663,18.100520833333338,26.610937499999995,25.211979166666662,18.68489583333334,17.561458333333338,69.1875,62.96875,66.109375,146.11309523809524,6.540476190476185,3.03452380952381
2012-02-08,0.0,970.7781250000004,971.0354166666667,970.5390625000008,1995.2346153846152,26.297916666666666,17.80364583333333,26.964062499999986,25.637500000000003,18.364062499999992,17.28177083333333,67.296875,61.666666666666664,64.41145833333333,120.17857142857143,6.565476190476189,3.0726190476190474
2012-02-09,0.014583333333333332,971.5572916666669,971.7838541666671,971.3093750000007,1754.076190476191,26.225520833333334,19.067187499999992,26.89635416666668,25.65416666666667,19.515625000000018,18.528645833333336,70.54166666666667,64.86458333333333,68.01041666666667,115.21428571428571,6.246428571428569,2.8172619047619047
2012-02-10,0.0062499999999999995,972.1489583333337,972.4036458333338,971.8822916666669,1529.7374999999995,26.334374999999998,19.518229166666668,26.94427083333333,25.8328125,20.032812500000002,19.029166666666665,71.81770833333333,66.36979166666667,69.15625,111.17857142857143,6.0315476190476165,2.7809523809523826
2012-02-11,0.007291666666666666,972.6020833333331,972.838020833333,972.3463541666664,1784.9884615384608,26.473958333333325,18.725000000000012,27.105208333333323,25.917187499999994,19.247916666666665,18.22239583333334,68.92708333333333,63.6875,66.31770833333333,112.25595238095238,7.273214285714286,3.353571428571429
2012-02-12,0.0,972.0619791666664,972.2869791666662,971.855729166667,1340.121904761905,25.562499999999996,18.287499999999998,26.13489583333333,25.089062499999997,18.7375,17.77552083333332,69.65625,64.34375,67.25,118.17857142857143,6.263690476190476,2.9482142857142852
2012-02-13,0.11712707182320439,970.1370165745852,970.3624309392262,969.9071823204417,1168.6789473684214,25.108287292817675,18.444751381215475,25.63591160220995,24.624309392265182,18.91546961325968,17.99668508287293,72.48066298342542,67.5303867403315,70.01657458563535,124.06369426751593,5.939490445859875,2.602547770700637
2012-02-14,0.0035714285714285718,967.5,967.7238095238093,967.2654761904762,1502.2725274725267,25.606547619047628,17.902380952380955,26.282738095238106,24.998809523809534,18.44464285714286,17.387499999999996,69.17261904761905,63.482142857142854,66.3452380952381,141.45833333333334,6.633333333333328,2.993055555555556
2012-02-15,0.12023809523809523,966.9404761904764,967.2184523809526,966.6934523809522,1654.9208791208785,25.656547619047622,18.073809523809523,26.411309523809532,24.992261904761897,18.695833333333336,17.484523809523804,70.14880952380952,63.70238095238095,67.05357142857143,142.21527777777777,6.685416666666669,2.769444444444443
2012-02-16,0.10833333333333332,966.4196428571432,966.6767857142863,966.1529761904762,1493.4406593406597,25.32916666666666,18.233928571428574,25.97261904761904,24.738690476190463,18.76488095238096,17.72440476190477,71.23809523809524,65.79761904761905,68.5297619047619,144.25,5.709722222222222,2.511805555555557
2012-02-17,0.2726190476190477,967.2124999999997,967.4297619047614,966.9267857142856,933.9659340659347,24.14345238095238,19.989880952380936,24.698809523809512,23.719642857142865,20.382738095238086,19.58035714285714,81.57142857142857,76.45238095238095,79.33928571428571,144.20138888888889,5.621527777777776,2.4972222222222227
2012-02-18,0.5285714285714287,967.801785714286,968.097619047619,967.4952380952384,1062.1440860215055,23.86785714285715,20.88154761904761,24.41369047619049,23.38511904761905,21.333333333333336,20.45357142857143,86.76190476190476,81.73809523809524,84.44642857142857,123.65972222222223,5.198611111111109,2.188888888888889
2012-02-19,1.5595238095238084,968.5904761904766,968.882142857143,968.2803571428578,1270.5989795918365,23.569047619047602,20.945731707317076,24.172023809523793,23.005357142857132,21.472727272727266,20.529268292682925,89.01212121212122,83.92073170731707,86.38414634146342,158.13888888888889,5.4951388888888895,2.2152777777777772
2012-02-20,0.15238095238095234,967.6934523809525,968.0065476190479,967.4059523809526,1494.643010752688,24.42142857142857,20.73037974683545,25.008928571428573,23.86309523809524,21.105696202531643,20.22993630573248,83.66455696202532,78.42038216560509,81.28481012658227,160.625,5.439583333333333,2.393749999999999
2012-02-21,0.04404761904761905,968.0738095238098,968.3702380952382,967.8000000000006,1742.678723404255,24.9827380952381,19.743452380952387,25.596428571428564,24.41547619047619,20.367857142857147,19.19583333333334,78.45833333333333,72.53571428571429,75.44642857142857,138.84722222222223,6.077083333333334,2.7958333333333343
2012-02-22,0.034523809523809526,967.0119047619052,967.3005952380958,966.7916666666666,1779.6569892473117,25.168452380952377,19.547023809523818,25.78511904761905,24.538095238095234,20.08452380952381,19.04642857142857,76.86904761904762,71.14285714285714,74.0,138.95833333333334,6.810416666666667,3.247916666666666
