data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2020-07-02,0.02095238095238095,967.1544217687083,967.3509536784748,966.8938692098101,1234.0832474226797,22.873469387755122,14.937878787878798,23.664713896457773,22.05762942779292,15.513525835866247,14.413981762917922,68.06221547799697,61.93474962063733,64.96969696969697,199.3986394557823,3.091678035470665,1.1638095238095252
2020-07-03,0.0,967.7415384615381,967.9700280112046,967.4886554621846,1291.41320754717,23.327692307692306,14.22866043613709,24.12815126050421,22.50168067226891,14.80545171339565,13.686760124610597,63.98909657320872,57.7398753894081,60.76323987538941,202.57062937062938,3.5377279102384263,1.3847552447552443
2020-07-04,0.0,966.3536414565822,966.5852734922852,966.1295932678815,1329.1236559139786,24.139495798319317,14.453385826771644,24.974474053295936,23.22314165497895,15.051104100946375,13.870977917981065,63.1608832807571,56.79652996845426,59.79685039370079,189.67927170868347,3.4870967741935472,1.4682072829131652
2020-07-05,0.0,967.0421052631574,967.2566145092458,966.7746799431004,1352.619676549866,25.3539118065434,14.61130573248405,26.24381223328596,24.44366998577524,15.255555555555548,14.016190476190477,59.7968253968254,53.31428571428572,56.447452229299365,181.7325746799431,3.8095305832147934,1.597155049786629
2020-07-06,0.0002751031636863824,967.5429160935355,967.7753103448274,967.3143448275864,1356.7393700787397,25.29160935350759,14.714110429447837,26.170482758620718,24.4304827586207,15.320276497695875,14.158218125960047,59.485407066052225,53.12442396313364,56.32515337423313,178.62723521320495,3.7551724137931073,1.5414030261348002
2020-07-07,0.0002789400278940028,966.8755927475582,967.1170391061455,966.6508379888259,1368.9703703703703,24.595955369595526,14.033385093167698,25.495391061452516,23.73254189944134,14.665318818040417,13.45629860031105,59.88198757763975,53.462732919254655,56.5139751552795,182.23988842398884,3.8854748603351936,1.5775453277545317
2020-07-08,0.00027586206896551725,966.742344827586,966.9268965517241,966.452275862069,1235.0877005347588,23.79462068965515,14.394180704441023,24.72082758620685,22.8983448275862,14.977947932618683,13.776263399693713,62.993883792048926,56.23853211009175,59.683001531393565,212.57241379310344,3.228965517241379,1.235862068965517
2020-07-09,0.0,969.469134078213,969.7033519553086,969.1794692737427,1297.9177419354842,22.70544692737432,14.971121351766515,23.52695530726258,21.914385474860364,15.453763440860211,14.48909370199693,68.76804915514593,62.93394777265745,65.89400921658986,203.22346368715083,3.930349650349646,1.5523743016759777
2020-07-10,0.0,968.2844011142042,968.5121338912128,968.0875871687572,1364.653333333332,23.50292479108635,14.358722741433018,24.315760111575994,22.646722454672233,14.937812500000016,13.862187500000001,64.9796875,59.1046875,61.8177570093458,184.30779944289694,4.14385474860335,1.7119777158774387
2020-07-11,0.0002793296089385475,967.3386871508377,967.5411188811188,967.0941258741253,1327.785294117648,24.505167597765375,13.298761609907123,25.416083916083927,23.568671328671336,13.903715170278634,12.71811145510837,58.140866873065015,51.76934984520124,54.95356037151703,192.76783216783215,3.7247899159663858,1.4905027932960897
2020-07-12,0.0,967.0119047619046,967.2208683473397,966.7943977591044,1258.8532258064522,25.13025210084033,14.774537037037032,26.03767507002802,24.15910364145656,15.371870170015443,14.134003091190126,60.763888888888886,54.166666666666664,57.37808641975309,201.69327731092437,3.1665730337078664,1.2092436974789924
2020-07-13,0.0054441260744985676,968.7053008595985,968.91776504298,968.4498567335241,1221.8351498637617,25.539971346704874,15.397314375987357,26.518338108882542,24.588538681948428,16.053785488958994,14.789274447949529,61.996845425867505,55.06782334384858,58.426540284360186,188.65472779369628,2.751649928263985,1.0292263610315182
2020-07-14,0.021971830985915493,969.1107042253519,969.3364788732388,968.9026760563382,1273.7959785522785,25.875915492957745,15.298291925465819,26.785633802816925,24.941267605633797,15.959069767441838,14.664031007751934,60.6,53.65581395348837,57.02329192546584,181.69295774647887,3.1569014084507057,1.1704225352112692
2020-07-15,0.0002797202797202797,967.9862937062944,968.2068627450982,967.7507002801124,1345.5222811671092,25.79440559440562,13.870697674418613,26.713585434173684,24.916246498599456,14.615396578538082,13.21664074650077,56.90668740279938,50.15241057542768,53.50852713178295,177.36783216783218,3.6758765778401172,1.5109090909090912
2020-07-16,0.0,968.9504285714285,969.1768571428559,968.6888571428569,1389.6140540540532,25.00014285714283,11.216169544740968,25.97385714285714,24.03199999999997,12.063893249607522,10.487127158555728,52.20565149136578,45.25431711145997,48.610675039246466,170.44714285714286,3.5412017167381937,1.408142857142857
2020-07-17,0.0,968.8499999999997,969.0991501416428,968.6441926345607,1344.7709239130431,24.744334277620382,11.51213063763609,25.749999999999964,23.66543909348441,12.285603715170291,10.786687306501541,53.030959752321984,45.8266253869969,49.320373250388805,175.62464589235128,3.533380681818184,1.4128895184135981
2020-07-18,0.0002808988764044944,967.914044943821,968.18679775281,967.697331460675,1388.3610215053764,24.943398876404522,12.54539877300614,25.876966292134828,23.992837078651707,13.16411042944787,11.990337423312877,54.13957055214724,47.83588957055215,50.84049079754601,165.71067415730337,4.194796061884669,1.816994382022473
2020-07-19,0.0,967.6925770308135,967.9292717086842,967.4600840336143,1387.6703504043135,24.75686274509804,12.909049079754597,25.673949579831937,23.844817927170876,13.504281345565728,12.400305810397546,55.217125382263,49.03822629969419,52.07208588957055,160.74649859943978,4.2117812061711115,1.7445378151260507
2020-07-20,0.0,967.9361851332407,968.1690042075735,967.7018232819086,1362.4601078167111,24.605329593267886,12.521165644171779,25.522580645161305,23.6821879382889,13.151761102603366,12.003522205206728,54.86064318529862,48.69831546707504,51.61656441717791,154.8162692847125,4.159129213483149,1.6938288920056095
2020-07-21,0.0,967.5427769985967,967.7897615708265,967.3255259467026,1447.7135135135147,24.090042075736317,11.578067484662578,25.024403927068704,23.147966339410925,12.251607963246546,11.005666156202143,54.14241960183767,47.733537519142416,50.74693251533742,166.6998597475456,4.090589887640447,1.6391304347826097
2020-07-22,0.0002820874471086037,966.9517630465442,967.1925246826509,966.7417489421726,1437.5346049046323,24.02270803949223,11.178637770897836,25.008039492242613,22.988998589562776,11.882225656877901,10.50556414219474,53.71913580246913,47.01543209876543,50.294117647058826,173.05782792665727,3.6264872521246483,1.409590973201693
2020-07-23,0.0,966.649707602339,966.9062865497076,966.4105263157888,1363.7554929577461,24.60891812865496,12.418239999999996,25.591959064327515,23.57587719298249,13.010897435897428,11.745993589743588,55.1232,48.2672,51.6592,167.6812865497076,3.390043923865303,1.3184210526315794
2020-07-24,0.0,966.7253294289901,966.9538799414347,966.460175695461,1347.4044817927158,25.25183016105419,12.918619582664517,26.20058565153732,24.26530014641289,13.531250000000004,12.356249999999994,54.9456,48.3264,51.52487961476726,164.50805270863836,3.772099853157125,1.5000000000000002
2020-07-25,0.0,969.3515509601185,969.5793205317582,969.0437223042844,1348.0381766381768,24.357311669128517,12.281715210355989,25.340768094534713,23.446085672082702,12.906623586429742,11.705815831987069,54.51211631663974,47.97092084006462,51.23300970873787,179.71048744460856,4.270753323485968,1.722304283604138
2020-07-26,0.0,969.2096011816843,969.4905465288042,969.0051698670611,1417.405932203391,23.2152141802068,11.812357723577223,24.110044313146233,22.286706056129994,12.317073170731707,11.33886178861789,56.921951219512195,50.951219512195124,53.83089430894309,183.64844903988183,4.695414201183435,1.930871491875926
2020-07-27,0.0,967.7964071856286,968.0271771771771,967.5393393393401,1433.3912921348322,24.30119760479042,11.825913621262462,25.223573573573574,23.353903903903923,12.433111480865238,11.246256239600669,53.84359400998336,47.44425956738769,50.490033222591364,169.41167664670658,3.793684210526315,1.5609281437125755
2020-07-28,0.0,968.0719457013588,968.2690332326296,967.7719033232634,1322.0082386363629,24.726244343891363,11.942928452579043,25.745468277945612,23.769486404833827,12.600000000000003,11.292192691029909,53.18936877076412,46.56644518272425,50.01331114808652,175.9547511312217,3.3122541603630906,1.2381598793363504
2020-07-29,0.0,968.9167682926824,969.162957317073,968.6469512195112,1286.97306590258,24.810518292682925,12.048489932885909,25.759603658536573,23.87804878048782,12.717114093959735,11.423825503355719,52.58221476510067,46.04530201342282,49.15604026845637,192.52286585365854,3.8681470137825436,1.5129573170731718
2020-07-30,0.0,969.4942684766215,969.7720965309203,969.2544494720958,1363.250708215298,23.87903469079941,12.249585406301826,24.729260935143294,22.97616892911012,12.764842454394701,11.702653399668328,55.43781094527363,49.54726368159204,52.50082918739635,194.93665158371041,4.480786686838131,1.779788838612369
2020-07-31,0.0,968.9654021244316,969.2060698027313,968.7191198786038,1350.837822349571,24.95159332321701,12.185618729096985,25.886342943854338,24.006525037936257,12.865159128978238,11.612060301507533,54.302675585284284,47.92140468227425,50.89464882943144,179.5113808801214,4.133839150227617,1.7420333839150248
2020-08-01,0.0,969.742442748092,970.0181957186553,969.5180428134555,1391.2816091954014,25.029618320610663,9.970477815699665,26.012844036697228,24.085626911314982,10.647179487179496,9.35042735042736,46.32136752136752,40.064957264957265,43.11433447098976,168.406106870229,4.7558282208588984,2.100458015267178
2020-08-02,0.0,970.42578125,970.642789968652,970.1710031347964,1472.8181286549705,24.706875000000018,9.373402417962007,25.711755485893427,23.757366771159894,10.000346620450607,8.759098786828432,45.33102253032929,39.05025996533796,42.27461139896373,164.471875,4.349136577708003,1.8084375000000001
2020-08-03,0.0,971.9331249999999,972.2473354231979,971.7521943573668,1465.687499999999,25.120312500000004,10.22787456445992,26.096081504702195,24.140125391849548,10.829790940766555,9.647212543554009,46.53135888501742,40.285714285714285,43.400696864111495,177.584375,4.054003139717426,1.62890625
2020-08-04,0.0,971.4080996884734,971.7304687500002,971.2551562500005,1474.0908309455592,24.941744548286604,10.531314878892738,25.94234374999998,24.00171874999998,11.155632582322346,9.97504332755632,47.8474870017331,41.67417677642981,44.759515570934255,171.03582554517135,4.391849529780566,1.8605919003115259
2020-08-05,0.0,970.8753510140397,971.215962441314,970.7361502347418,1490.434770114943,24.824180967238668,9.871551724137928,25.789045383411565,23.87934272300468,10.488581314878894,9.345501730103809,46.19204152249135,40.238754325259514,43.13793103448276,157.52574102964118,4.643328100470957,2.004368174726989
2020-08-06,0.0,970.3660937500005,970.6380281690143,970.1278560250399,1517.9161849710986,24.451562500000012,9.591868512110727,25.446791862284847,23.4921752738654,10.223702422145333,9.022664359861588,46.62975778546713,40.344290657439444,43.430795847750865,161.9515625,4.803129890453836,2.0762500000000026
2020-08-07,0.0,971.065571205008,971.350940438872,970.831504702194,1515.6566473988441,24.38043818466354,9.754939341421151,25.356426332288425,23.408307210031364,10.34540727902946,9.196533795493934,46.72443674176776,40.79029462738301,43.70883882149047,165.4773082942097,4.37884012539185,1.8370892018779377
2020-08-08,0.0,971.2359055118111,971.5197160883272,971.02523659306,1493.237317784257,24.609448818897626,9.956794425087107,25.61577287066247,23.626971608832807,10.615183246073308,9.382547993019179,47.56893542757417,41.20767888307155,44.31010452961672,172.90866141732283,4.035387045813587,1.638267716535434
2020-08-09,0.0,970.2247261345852,970.5518808777422,970.0536050156737,1508.2832369942203,24.866353677621284,9.777739130434787,25.888714733542315,23.898589341692787,10.416724738675972,9.180313588850181,46.25609756097561,40.034843205574916,43.057391304347824,172.61032863849766,3.827742946708464,1.5500782472613461
2020-08-10,0.0,967.286929133858,967.6081889763777,967.1064566929128,1504.7169096209916,25.341259842519687,10.305933682373466,26.30818897637795,24.32047244094488,10.909059233449481,9.752961672473885,46.44250871080139,40.400696864111495,43.25479930191972,172.4236220472441,4.071496062992125,1.6480314960629925
2020-08-11,0.0,966.2176935229061,966.4895569620246,966.0186708860753,1335.236151603499,26.137598736176955,11.823519163763077,27.115981012658267,25.156645569620277,12.395121951219505,11.251219512195117,48.13066202090592,42.141114982578394,45.09233449477352,191.18009478672985,3.289715189873419,1.296050552922592
2020-08-12,0.0,964.9320251177401,965.2616352201268,964.7342767295601,1399.796531791907,26.845996860282572,12.651215277777784,27.852515723270443,25.834905660377377,13.302946273830162,12.040207972270366,49.61871750433276,43.18024263431543,46.329861111111114,191.4050235478807,3.6025157232704395,1.4171114599686043
2020-08-13,0.0,964.603006329113,964.9114104595868,964.3462757527737,1426.4670588235294,27.43212025316455,12.901219512195121,28.42947702060223,26.40919175911253,13.528446771378704,12.298778359511346,48.4869109947644,42.27748691099477,45.31358885017421,196.3860759493671,3.669889064976228,1.4468354430379733
2020-08-14,0.0,963.6731554160126,963.9987421383654,963.4617924528303,1503.2364161849712,27.827472527472555,12.487370242214524,28.788993710691834,26.87106918238995,13.064298093587498,11.9585788561525,46.23570190641248,40.396880415944544,43.233564013840834,173.90423861852435,4.61275590551181,1.9800627943485078
2020-08-15,0.0,963.3790551181092,963.6702362204708,963.0966929133849,1494.2073099415213,27.934173228346417,12.227999999999993,28.908188976377918,26.950551181102348,12.81701388888888,11.65868055555556,44.954861111111114,39.140625,41.97565217391304,198.4236220472441,4.392902208201884,1.798425196850396
2020-08-16,0.0,964.1881516587672,964.4960443037986,963.9439873417714,1355.8245614035084,28.172511848341262,13.260173913043495,29.16756329113923,27.174683544303793,13.909233449477362,12.571951219512194,47.49651567944251,41.16898954703833,44.366956521739134,224.56556082148498,3.772583201267833,1.4780410742496055
2020-08-17,0.0,964.0828075709771,964.415797788309,963.8472353870457,1382.3724340175952,28.54211356466877,14.043006993006987,29.521011058451805,27.560505529225885,14.750963222416809,13.36112084063046,49.36602451838879,42.957968476357266,46.07692307692308,220.27287066246058,3.3958925750394937,1.2936908517350167
2020-08-18,0.0,962.9161137440751,963.2322784810112,962.6786392405062,1441.6649275362315,28.99763033175356,12.570731707317066,30.01392405063291,27.975158227848084,13.370731707317072,11.921602787456436,45.357142857142854,38.944250871080136,41.89895470383275,206.18957345971563,4.2982594936708916,1.7526066350710898
2020-08-19,0.0,963.5184542586755,963.8124802527645,963.2137440758298,1454.8415697674411,28.898422712933776,11.93576388888889,29.90489731437598,27.896366508688793,12.549652777777773,11.287152777777772,41.951388888888886,36.10069444444444,39.048611111111114,208.28548895899053,4.613428120063192,1.911829652996846
