data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2017-09-09,0.31666666666666665,986.6113095238106,986.9250000000012,986.2809523809533,1452.4722222222222,26.17023809523809,21.570238095238093,26.823214285714286,25.554166666666674,22.079761904761916,21.088690476190465,80.89880952380952,75.38690476190476,78.23214285714286,208.07738095238096,3.385119047619045,1.1279761904761907
2017-09-10,0.011111111111111112,986.6375000000004,986.9744047619051,986.341071428572,1541.3741573033703,26.638690476190476,21.445833333333333,27.262499999999996,25.939880952380946,21.93214285714288,20.877380952380953,78.70833333333333,72.85714285714286,75.83928571428571,225.54166666666666,3.350000000000001,1.258928571428572
2017-09-11,0.5527777777777777,987.4154761904756,987.7345238095232,987.0267857142856,1249.2303370786517,26.154761904761887,22.009523809523802,26.891071428571422,25.56964285714286,22.54523809523809,21.56488095238095,82.23214285714286,76.32738095238095,79.55357142857143,202.4011976047904,3.329761904761906,1.2131736526946104
2017-09-12,0.082258064516129,989.7155405405405,989.9945945945949,989.293243243243,1104.371428571429,25.19256756756757,21.934459459459458,25.688513513513506,24.75135135135135,22.31486486486487,21.588513513513526,85.06756756756756,80.77702702702703,82.99324324324324,193.46621621621622,3.74527027027027,1.383108108108108
2017-09-13,0.04806201550387597,989.380392156863,989.7835526315794,989.139473684211,1717.71046511628,26.255555555555556,21.322875816993456,26.78289473684211,25.526315789473692,21.854605263157893,20.838157894736845,79.98684210526316,74.65789473684211,76.90196078431373,199.52941176470588,2.8782894736842097,0.9450980392156865
2017-09-14,0.1875,988.4714285714284,988.7904761904762,988.1238095238094,1358.027272727273,26.170238095238098,21.80714285714286,26.988690476190467,25.469642857142855,22.415476190476195,21.257738095238082,82.11309523809524,75.18452380952381,78.86904761904762,216.688622754491,2.9333333333333345,0.9473053892215565
2017-09-15,0.08888888888888888,989.1976190476184,989.575,988.8101190476185,1474.9888888888886,25.95833333333333,21.741666666666656,26.64821428571429,25.2922619047619,22.28690476190477,21.251785714285706,82.5,76.41071428571429,79.55357142857143,202.8452380952381,2.8898809523809517,0.9404761904761904
2017-09-16,0.48888888888888904,990.0452380952387,990.3851190476196,989.6601190476193,1137.9887640449442,24.965476190476217,21.557738095238097,25.511904761904773,24.489285714285728,21.9702380952381,21.154761904761898,84.70833333333333,79.73214285714286,82.38095238095238,209.10714285714286,4.451785714285716,1.6684523809523806
2017-09-17,0.002777777777777778,990.8833333333337,991.1946428571433,990.5583333333336,1629.824444444444,24.16785714285715,18.022619047619045,24.721428571428586,23.677976190476194,18.550595238095244,17.637500000000003,73.23809523809524,68.19642857142857,70.5297619047619,212.48809523809524,5.113690476190476,2.1297619047619056
2017-09-18,0.0,990.5886904761903,990.8964285714283,990.3101190476191,1698.648888888889,24.007142857142856,17.524999999999995,24.66369047619048,23.350000000000005,18.13869047619049,16.935119047619047,74.31547619047619,68.19047619047619,71.21428571428571,210.54761904761904,2.7476190476190476,1.0833333333333326
2017-09-19,0.0,989.7511904761902,990.055357142857,989.4666666666661,1600.9144444444446,25.258333333333326,18.85119047619046,25.924404761904746,24.511309523809512,19.539285714285718,18.224404761904765,74.83928571428571,68.30357142857143,71.45238095238095,225.13690476190476,1.9309523809523814,0.694047619047619
2017-09-20,0.0,988.2095238095237,988.5011904761906,988.007738095238,1501.175555555555,26.35178571428574,20.51666666666666,27.011904761904773,25.625595238095247,21.079761904761902,19.880952380952383,76.58928571428571,70.42857142857143,73.54166666666667,214.7125748502994,1.863473053892215,0.6772455089820357
2017-09-21,0.018055555555555557,986.9482142857142,987.2559523809524,986.6696428571429,1424.602222222222,27.239285714285714,21.588690476190468,27.934523809523803,26.56369047619047,22.166666666666668,21.02261904761904,77.29761904761905,71.25,74.33333333333333,214.04761904761904,1.9250000000000012,0.6517857142857143
2017-09-22,0.15138888888888888,986.9946428571429,987.3273809523807,986.6172619047618,1111.3568181818182,26.35238095238094,22.19583333333333,27.113690476190488,25.72261904761904,22.69345238095237,21.723214285714274,82.10714285714286,76.08333333333333,79.375,194.2797619047619,2.929940119760479,0.9636904761904762
2017-09-23,0.6055555555555556,988.404761904762,988.6976190476189,988.0446428571429,853.0831460674156,24.741666666666664,21.690476190476197,25.25119047619048,24.322619047619032,22.083928571428583,21.34047619047619,86.17261904761905,82.14285714285714,84.30357142857143,201.0952380952381,3.0940476190476183,1.0488095238095243
2017-09-24,0.13611111111111113,989.1130952380956,989.4309523809524,988.7940476190481,772.3292134831461,23.9779761904762,21.592857142857152,24.41190476190476,23.58511904761905,21.908928571428575,21.24464285714284,88.83333333333333,85.04166666666667,87.1547619047619,202.26347305389223,3.126785714285716,1.062874251497006
2017-09-25,0.01666666666666667,989.1827380952384,989.5333333333335,988.9119047619051,1143.6400000000003,24.591071428571418,21.379761904761914,25.022619047619052,24.097619047619048,21.76726190476191,20.973809523809532,85.93452380952381,81.83333333333333,83.76190476190476,194.9404761904762,2.3395209580838325,0.8422619047619048
2017-09-26,0.08333333333333333,987.389880952381,987.7279761904763,987.0750000000002,1490.8640449438205,25.8172619047619,21.775000000000006,26.545833333333327,25.19345238095238,22.31488095238096,21.265476190476196,82.88095238095238,77.23214285714286,80.22619047619048,197.39520958083833,2.675000000000001,0.9682634730538932
2017-09-27,0.2944444444444445,987.0297619047619,987.3452380952381,986.6583333333334,1050.7678160919545,24.74702380952379,21.99047619047619,25.367857142857122,24.248214285714273,22.40833333333333,21.56011904761905,87.5,82.63095238095238,85.35119047619048,203.55357142857142,3.228742514970058,1.1339285714285712
2017-09-28,0.006944444444444444,987.501785714286,987.9059523809522,987.1732142857143,1198.029213483146,25.013095238095236,22.011904761904756,25.424999999999983,24.53333333333333,22.354166666666664,21.601785714285718,86.63690476190476,82.60714285714286,84.6547619047619,189.86309523809524,2.738095238095238,0.9244047619047622
2017-09-29,0.12777777777777777,986.958333333333,987.2833333333334,986.5982142857141,1575.1932584269664,26.45595238095238,22.230357142857144,27.14583333333334,25.77321428571428,22.748214285714283,21.61011904761906,82.5,76.625,79.7202380952381,209.4345238095238,2.6994047619047623,0.9642857142857147
2017-09-30,0.7069444444444444,987.2565476190479,987.6523809523813,986.8720238095242,1295.5516853932581,25.880952380952376,22.547619047619037,26.49761904761905,25.37261904761904,23.03035714285715,22.09345238095237,85.47619047619048,80.18452380952381,83.07142857142857,221.22619047619048,3.6607142857142856,1.2767857142857137
2017-10-01,0.009722222222222222,984.1255952380955,984.4809523809529,983.9404761904764,1808.9777777777779,26.46785714285715,21.70238095238096,27.072619047619053,25.79464285714286,22.23571428571429,21.257142857142867,80.26785714285714,75.54761904761905,77.64880952380952,210.0595238095238,4.1035714285714295,1.6654761904761912
2017-10-02,0.0,982.9874999999996,983.2577380952376,982.6696428571429,1767.6299999999994,27.719047619047608,21.91726190476191,28.402380952380955,26.97083333333332,22.476785714285718,21.385714285714272,76.4702380952381,70.51190476190476,73.39285714285714,197.19642857142858,3.9464285714285716,1.60654761904762
2017-10-03,0.1861111111111111,984.5875000000005,984.9285714285719,984.1142857142853,1543.1100000000006,26.552976190476194,21.935714285714283,27.44285714285713,25.83571428571429,22.53690476190477,21.394047619047612,80.64880952380952,73.86309523809524,77.58333333333333,195.88095238095238,4.095238095238096,1.5827380952380954
2017-10-04,0.030555555555555558,987.782142857143,988.1452380952379,987.3761904761907,1189.8566666666663,24.844047619047615,20.946428571428584,25.35238095238094,24.349404761904765,21.341666666666665,20.560119047619043,82.50595238095238,77.86904761904762,80.23809523809524,196.78571428571428,3.8196428571428593,1.403571428571428
2017-10-05,0.08888888888888889,987.1904761904764,987.5065476190479,986.9244047619045,1728.0,26.420833333333338,21.236904761904764,27.097619047619066,25.700000000000003,21.862499999999997,20.724404761904765,79.17857142857143,73.46428571428571,76.07738095238095,216.67664670658684,2.855357142857145,1.0648809523809524
2017-10-06,0.001388888888888889,987.8416666666669,988.1011904761908,987.4660714285716,1444.0131868131866,26.783333333333346,21.87559523809525,27.54464285714287,26.130952380952387,22.40416666666667,21.388690476190465,79.25,73.08928571428571,76.26785714285714,218.91666666666666,3.6898809523809497,1.476785714285714
2017-10-07,0.027777777777777776,989.8815476190475,990.207738095238,989.5345238095238,1253.8255555555552,25.406547619047622,21.613095238095237,26.010714285714286,24.90476190476191,22.07261904761906,21.238690476190477,83.63095238095238,78.54761904761905,81.20238095238095,197.5595238095238,4.18392857142857,1.611309523809524
2017-10-08,0.0041666666666666675,988.1410714285719,988.5095238095242,987.9041666666669,1762.9956043956051,25.866071428571438,20.383928571428566,26.460119047619052,25.11785714285714,20.907738095238063,19.858333333333327,78.06547619047619,72.60714285714286,75.0952380952381,213.2202380952381,3.3607142857142853,1.3357142857142854
2017-10-09,0.0,985.9815068493152,986.3280821917808,985.710273972603,1854.88961038961,27.134931506849313,20.61232876712329,27.967808219178075,26.361643835616437,21.321232876712337,19.958904109589028,74.91780821917808,67.93150684931507,71.48630136986301,202.25342465753425,2.617123287671233,0.843835616438356
2017-10-10,0.03833333333333333,985.5687500000001,985.9131944444448,985.1750000000005,1469.1513157894738,26.46319444444444,21.766666666666666,27.290277777777774,25.81111111111111,22.290972222222234,21.271527777777777,80.08333333333333,73.90277777777777,77.35416666666667,179.66666666666666,3.4374999999999996,1.1722222222222225
2017-10-11,0.03333333333333333,985.2937499999997,985.6395833333328,984.9249999999997,1495.203846153846,25.90347222222222,21.58541666666667,26.59861111111111,25.242361111111116,22.111805555555552,21.115277777777788,81.98611111111111,76.47916666666667,79.22222222222223,177.89583333333334,3.086111111111111,1.068055555555555
2017-10-12,0.08666666666666666,985.9805555555548,986.3534722222216,985.5701388888889,1442.412,26.274999999999988,22.03125,26.980555555555544,25.603472222222212,22.590277777777775,21.502777777777776,82.40277777777777,76.32638888888889,79.51388888888889,211.6875,3.353472222222221,1.1569444444444448
2017-10-13,0.04500000000000001,986.1006944444447,986.4812499999999,985.7770833333335,1469.4052631578952,26.19791666666667,22.19374999999999,26.802083333333336,25.646527777777784,22.724305555555546,21.76388888888889,82.97916666666667,77.84722222222223,80.29861111111111,206.13986013986013,3.106944444444446,1.0604166666666675
2017-10-14,1.0133333333333334,986.6951388888891,986.9847222222223,986.243055555556,1073.4815789473685,25.29513888888889,22.081250000000004,26.11388888888888,24.698611111111102,22.643055555555556,21.627777777777776,86.22222222222223,80.3125,83.63194444444444,188.02083333333334,3.9354166666666663,1.4298611111111121
2017-10-15,0.21499999999999997,990.7388888888886,990.9729166666665,990.3958333333329,711.376923076923,22.539583333333322,19.498611111111117,22.885416666666654,22.23472222222222,19.844444444444456,19.21805555555554,85.30555555555556,82.09722222222223,83.59027777777777,183.50694444444446,4.757638888888888,1.7694444444444444
2017-10-16,0.0016666666666666668,990.5152777777769,990.8944444444436,990.2604166666661,1455.3934210526313,24.340277777777786,19.993055555555557,24.872916666666686,23.730555555555558,20.46180555555556,19.511111111111106,81.74305555555556,76.86805555555556,79.16666666666667,192.90140845070422,2.5921985815602824,0.8774647887323945
2017-10-17,0.0,988.4895833333337,988.861805555556,988.1881944444447,1802.5474358974361,26.93333333333333,21.206249999999997,27.62152777777778,26.193749999999994,21.847222222222218,20.584027777777766,77.8125,71.83333333333333,74.71527777777777,218.15277777777777,2.3671328671328657,0.7930555555555556
2017-10-18,0.36333333333333334,987.463194444445,987.8451388888892,987.1381944444444,1523.2782051282052,27.316666666666677,22.308333333333344,28.186111111111117,26.603472222222237,22.907638888888883,21.702777777777783,79.64583333333333,72.40277777777777,76.51388888888889,196.4265734265734,3.241258741258741,1.009090909090909
2017-10-19,0.025,985.9020833333335,986.270138888889,985.5319444444447,1507.2115384615386,27.03541666666666,22.711111111111112,27.757638888888902,26.361805555555556,23.287500000000012,22.150694444444447,81.97222222222223,75.78472222222223,79.00694444444444,185.92957746478874,3.295138888888888,1.1042253521126761
2017-10-20,0.21666666666666665,985.7506944444443,986.1145833333329,985.3743055555553,1123.8571428571431,26.150694444444454,22.854861111111124,26.77499999999999,25.599305555555546,23.320138888888877,22.370138888888896,85.52777777777777,80.21527777777777,83.07638888888889,183.13888888888889,3.6423611111111094,1.2458333333333333
2017-10-21,1.3216666666666663,987.2354166666667,987.4951388888884,986.8527777777775,720.9813333333332,24.827777777777776,22.490277777777763,25.23888888888889,24.51180555555555,22.845833333333342,22.198611111111106,89.00694444444444,85.63194444444444,87.51388888888889,170.78472222222223,3.5409722222222224,1.2375
2017-10-22,0.37666666666666665,989.0715277777781,989.3930555555557,988.7298611111114,1133.2324675324674,25.18888888888889,22.166666666666675,25.630555555555556,24.735416666666666,22.587499999999984,21.755555555555574,86.74305555555556,82.39583333333333,84.59722222222223,208.59859154929578,2.8923076923076914,0.8690140845070421
2017-10-23,0.21666666666666667,989.4180555555554,989.7159722222223,989.0749999999997,773.2065789473687,24.25208333333334,22.10555555555555,24.726388888888895,23.939583333333346,22.495138888888874,21.820833333333333,89.88888888888889,86.0625,88.25694444444444,206.8181818181818,3.2859154929577477,1.1041958041958044
2017-10-24,0.11166666666666666,988.5298611111115,988.8381944444448,988.3402777777778,1345.9131578947372,24.418750000000006,21.377083333333335,24.867361111111105,23.860416666666676,21.80000000000001,20.95833333333333,86.8125,82.40972222222223,84.43055555555556,188.94444444444446,2.971527777777778,1.0777777777777777
2017-10-25,0.18833333333333335,987.5166666666664,987.8111111111112,987.223611111111,1552.9363636363632,25.81041666666668,22.138194444444437,26.525694444444454,25.18819444444445,22.663888888888877,21.590972222222216,84.66666666666667,78.64583333333333,81.92361111111111,196.64084507042253,2.5021126760563384,0.8049295774647888
2017-10-26,0.05,986.7104166666668,987.0673611111116,986.4222222222221,1728.7592105263163,26.520833333333336,22.176388888888887,27.197222222222216,25.861805555555556,22.836805555555554,21.643055555555563,82.40277777777777,76.5,79.35416666666667,199.3146853146853,3.145714285714286,1.1111888111888106
