data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2012-10-14,0.012500000000000004,964.7062500000006,964.9961805555556,964.4420138888893,1659.6846153846163,24.47187499999999,16.150000000000006,25.101736111111112,23.91111111111111,16.606944444444437,15.754861111111113,66.51388888888889,61.604166666666664,64.06944444444444,148.87152777777777,7.4201388888888875,3.4659722222222213
2012-10-15,0.011111111111111112,964.610763888889,964.894444444445,964.338194444445,1687.8211538461537,25.03645833333336,16.018055555555563,25.66840277777777,24.389583333333345,16.449305555555547,15.581250000000011,63.78819444444444,58.75347222222222,61.232638888888886,142.94097222222223,6.940625000000002,3.2399305555555533
2012-10-16,0.001388888888888889,965.4263888888888,965.6871527777774,965.112152777778,1523.8057692307696,25.375694444444456,16.664236111111123,26.01250000000001,24.85208333333336,17.057638888888885,16.259374999999995,63.916666666666664,59.1875,61.645833333333336,139.61111111111111,7.711111111111115,3.717708333333336
2012-10-17,0.004861111111111111,966.049652777778,966.3190972222224,965.7857638888885,1794.483974358974,26.173263888888883,16.14965277777777,26.82430555555557,25.565625,16.621180555555547,15.712499999999984,60.979166666666664,56.18055555555556,58.576388888888886,130.99305555555554,8.522222222222222,4.0899305555555525
2012-10-18,0.0020833333333333337,965.477083333333,965.756944444444,965.2152777777776,1848.2820512820506,25.882291666666685,15.663541666666662,26.568750000000005,25.263888888888893,16.13229166666666,15.176041666666675,60.270833333333336,55.135416666666664,57.74652777777778,131.25,8.260763888888892,3.919097222222221
2012-10-19,0.00625,965.1541666666666,965.4322916666663,964.8847222222217,1731.8401273885352,25.731249999999974,16.415625000000016,26.376388888888883,25.15763888888887,16.843402777777772,15.97673611111113,62.55555555555556,57.548611111111114,60.09027777777778,142.36111111111111,8.052777777777774,3.809722222222221
2012-10-20,0.002777777777777778,965.166319444445,965.4583333333339,964.8680555555558,1854.034615384616,25.478472222222234,15.48854166666667,26.12499999999999,24.856944444444437,15.982986111111103,14.982291666666669,61.0625,55.59375,58.392361111111114,144.31597222222223,8.612847222222223,4.179166666666668
2012-10-21,0.006944444444444444,964.2510416666672,964.5562500000001,963.972916666667,1840.3573248407642,25.51597222222223,15.592708333333329,26.203472222222217,24.906250000000014,16.071527777777792,15.10520833333333,61.53125,56.18402777777778,58.895833333333336,142.70138888888889,8.363888888888887,3.9888888888888894
2012-10-22,0.0006944444444444445,963.7000000000003,963.9979166666667,963.4250000000009,1848.0993630573237,25.782986111111125,15.567708333333314,26.471875000000008,25.10104166666667,16.090277777777786,15.036805555555553,61.03819444444444,55.63194444444444,58.31597222222222,139.19791666666666,7.199999999999998,3.309722222222222
2012-10-23,0.0,963.6756944444446,963.9427083333331,963.3861111111114,1915.5993630573246,26.738194444444453,15.87638888888889,27.471180555555556,26.064930555555563,16.429861111111116,15.26180555555555,59.635416666666664,54.05555555555556,56.93055555555556,125.80902777777777,7.4826388888888875,3.5253472222222237
2012-10-24,0.0,964.1784722222217,964.4562499999997,963.9312499999994,1926.2532051282044,26.479513888888874,15.28715277777777,27.21493055555555,25.80104166666665,15.803819444444445,14.754166666666666,58.986111111111114,53.552083333333336,56.30902777777778,132.62847222222223,7.402777777777781,3.54201388888889
2012-10-25,0.0006944444444444445,964.1072916666672,964.3670138888891,963.7961805555561,1929.3337579617832,26.278125000000017,15.023263888888879,26.98680555555556,25.591319444444473,15.595138888888885,14.435416666666672,58.12152777777778,52.53819444444444,55.31597222222222,133.35069444444446,8.060416666666665,3.8222222222222246
2012-10-26,0.0,964.8649305555555,965.1336805555552,964.5687499999996,1855.8598726114649,25.864930555555564,15.919791666666669,26.604166666666664,25.24062500000001,16.396180555555546,15.337152777777773,60.760416666666664,55.107638888888886,58.18055555555556,142.13888888888889,8.00347222222222,3.785416666666666
2012-10-27,0.009027777777777779,965.5243055555553,965.7996527777782,965.2142361111105,1762.1057324840763,25.60208333333334,16.30173611111112,26.286111111111115,24.936458333333334,16.782638888888894,15.838888888888903,62.96527777777778,57.75,60.322916666666664,148.44791666666666,7.66666666666667,3.586805555555555
2012-10-28,0.002777777777777778,965.3812500000008,965.7166666666672,965.1055555555558,1923.101910828026,25.67361111111111,15.673263888888885,26.344791666666666,25.022222222222204,16.155555555555562,15.249999999999984,60.739583333333336,55.732638888888886,58.18402777777778,151.17708333333334,7.16388888888889,3.292361111111112
2012-10-29,0.003472222222222222,965.8447916666664,966.1204861111105,965.5468750000002,1892.9840764331211,26.237152777777784,15.045486111111119,26.974652777777784,25.55138888888889,15.552430555555556,14.538541666666662,57.322916666666664,52.072916666666664,54.704861111111114,136.89583333333334,6.454513888888891,2.8326388888888885
2012-10-30,0.0,964.9517361111115,965.2277777777779,964.7065972222226,1759.7484076433118,26.66979166666665,15.55590277777776,27.34895833333333,26.00243055555554,16.005555555555542,15.013194444444439,57.423611111111114,52.33680555555556,54.951388888888886,129.66319444444446,6.249305555555554,2.790277777777777
2012-10-31,0.0,962.862152777778,963.2125000000004,962.6406249999995,2000.3624203821657,27.943402777777766,15.781944444444441,28.67222222222221,27.18784722222223,16.315277777777762,15.221180555555557,56.00694444444444,50.60069444444444,53.30902777777778,126.97916666666667,6.265972222222221,2.7631944444444447
2012-11-01,0.001388888888888889,961.4329861111117,961.7104166666666,961.1444444444452,1759.705063291139,27.890972222222217,16.99930555555556,28.663541666666674,27.214236111111124,17.512152777777764,16.466666666666654,58.46180555555556,53.03819444444444,55.81944444444444,114.07291666666667,6.942013888888889,3.1135416666666655
2012-11-02,0.0020833333333333337,963.3107638888895,963.5538194444447,962.9593749999999,1751.432704402515,27.77777777777777,16.54756944444444,28.46006944444444,27.17083333333333,17.037847222222222,16.059375000000003,56.857638888888886,51.798611111111114,54.322916666666664,143.19097222222223,8.292361111111116,3.9125000000000005
2012-11-03,0.029166666666666667,964.4927083333338,964.7815972222223,964.2256944444445,1809.1942675159228,27.35624999999999,16.49652777777777,28.053472222222222,26.652083333333337,17.08472222222222,15.892708333333347,59.36805555555556,53.520833333333336,56.479166666666664,132.80902777777777,6.859027777777775,3.1625000000000005
2012-11-04,0.0,963.0878472222224,963.3763888888892,962.8552083333335,1986.666242038216,28.304166666666678,15.685069444444443,29.042361111111106,27.589236111111116,16.37430555555555,15.03645833333334,54.916666666666664,49.24305555555556,52.020833333333336,119.54166666666667,6.94444444444444,3.2180555555555577
2012-11-05,0.0076388888888888895,962.8069444444445,963.0791666666669,962.5152777777779,1872.1528662420385,28.00902777777778,16.289236111111105,28.75104166666666,27.319791666666667,16.893055555555556,15.667361111111116,56.1875,50.53472222222222,53.40972222222222,125.76388888888889,6.805902777777776,3.089583333333335
2012-11-06,0.05972222222222222,962.6871527777777,962.9545138888892,962.3447916666662,1777.6179487179488,27.546527777777797,16.21388888888888,28.31979166666667,26.845138888888908,16.761458333333326,15.57500000000001,57.229166666666664,51.329861111111114,54.486111111111114,118.14236111111111,7.524652777777778,3.401041666666667
2012-11-07,0.08402777777777777,964.010763888889,964.2829861111107,963.741666666667,1703.139375,26.653819444444455,17.158680555555563,27.367013888888895,25.984722222222235,17.739236111111115,16.593055555555548,63.052083333333336,56.763888888888886,59.86805555555556,122.37152777777777,6.922569444444444,3.1340277777777787
2012-11-08,0.017361111111111115,963.3756944444449,963.661805555556,963.1461805555552,1351.0147435897443,25.752777777777755,16.947916666666657,26.346874999999997,25.24652777777775,17.488541666666663,16.448263888888896,64.44791666666667,59.076388888888886,61.795138888888886,116.12152777777777,7.0267361111111155,3.228819444444443
2012-11-09,0.05416666666666667,962.6072916666669,962.8392361111112,962.3552083333333,1400.966878980892,25.12743055555556,16.07569444444445,25.773958333333347,24.585763888888877,16.597916666666674,15.585416666666667,64.18402777777777,59.013888888888886,61.770833333333336,136.79861111111111,6.828125000000003,3.2072916666666673
2012-11-10,0.006944444444444444,963.2607638888888,963.5038194444436,962.9739583333331,1409.7251572327043,25.12569444444443,16.657291666666655,25.72499999999999,24.555208333333308,17.081944444444442,16.22777777777778,64.76736111111111,60.03125,62.354166666666664,139.86458333333334,7.016319444444449,3.3326388888888867
2012-11-11,0.0,964.0211805555557,964.308333333333,963.7357638888893,1988.544303797468,26.33159722222224,15.105902777777775,26.988888888888898,25.67881944444444,15.608680555555553,14.669097222222213,57.36805555555556,52.513888888888886,54.84027777777778,127.55555555555556,7.47604166666666,3.468750000000001
2012-11-12,0.003472222222222222,964.4163194444443,964.7065972222221,964.1374999999997,1748.9737499999997,26.485763888888883,15.568750000000003,27.180902777777792,25.86840277777777,16.065625,15.05416666666667,58.09027777777778,52.84375,55.520833333333336,129.26041666666666,7.6194444444444445,3.496875000000002
2012-11-13,0.006944444444444444,963.3680555555553,963.6718749999994,963.1427083333331,1945.3301886792456,26.819791666666653,15.142013888888888,27.555902777777757,26.108680555555555,15.689583333333344,14.597569444444442,56.670138888888886,51.388888888888886,54.02430555555556,135.46180555555554,6.312500000000003,2.8784722222222223
2012-11-14,0.0020833333333333337,962.3097222222215,962.570833333333,962.0399305555553,1920.1386075949376,27.56840277777779,15.36909722222223,28.274305555555568,26.82847222222223,15.94340277777779,14.793055555555558,54.951388888888886,49.479166666666664,52.15625,110.82291666666667,6.699999999999996,3.023958333333334
2012-11-15,0.0,962.5722222222217,962.8440972222218,962.302430555555,1826.5734177215188,27.802777777777802,16.350694444444443,28.585763888888884,27.120486111111116,16.92361111111111,15.765277777777776,56.87152777777778,51.111111111111114,54.05902777777778,121.22916666666667,7.054861111111111,3.289930555555555
2012-11-16,0.0,963.0777777777771,963.334374999999,962.7972222222218,1982.9918749999997,27.96388888888889,15.280902777777763,28.712847222222226,27.25138888888887,15.97499999999999,14.658333333333335,55.27430555555556,49.708333333333336,52.447916666666664,127.85069444444444,6.879513888888891,3.1413194444444414
2012-11-17,0.0,964.1590277777769,964.3690972222216,963.8795138888883,1994.0535031847135,28.032638888888883,14.598263888888889,28.811458333333324,27.322222222222212,15.33402777777778,13.878819444444455,53.19097222222222,47.728222996515676,50.395833333333336,115.46180555555556,6.696874999999997,3.008333333333334
2012-11-18,0.0,964.9243055555556,965.1927083333331,964.6263888888898,1869.3556962025325,27.701388888888886,16.01493055555555,28.41701388888888,27.032638888888886,16.55590277777779,15.338541666666673,56.28819444444444,50.69444444444444,53.65625,133.70138888888889,6.9895833333333375,3.238541666666669
2012-11-19,0.005555555555555555,965.2916666666671,965.5694444444457,965.0184027777777,1796.3834394904463,26.837152777777785,16.351388888888884,27.5138888888889,26.220833333333346,16.804166666666664,15.87708333333334,59.333333333333336,54.21527777777778,56.78472222222222,141.60763888888889,8.081944444444444,3.8267361111111082
2012-11-20,0.0027874564459930314,963.8313588850167,964.1118466898946,963.6229965156792,1852.8624203821646,27.157491289198603,16.098606271776998,27.86445993031358,26.497909407665496,16.612543554006972,15.554355400696853,58.89895470383275,53.498257839721255,56.20905923344948,138.20209059233449,7.344250871080137,3.439024390243903
2012-11-21,0.0,963.5413194444445,963.7833333333339,963.265625,1781.2797468354436,27.43784722222222,16.185416666666683,28.151388888888878,26.806250000000013,16.71249999999999,15.664930555555559,57.44444444444444,52.35069444444444,54.951388888888886,122.31597222222223,6.859374999999993,3.1232638888888866
2012-11-22,0.0,963.5260416666661,963.8072916666661,963.265972222222,1843.2993630573249,27.983333333333334,16.185069444444448,28.726041666666667,27.309027777777775,16.73819444444444,15.59166666666666,55.91319444444444,50.583333333333336,53.28472222222222,127.15972222222223,6.932986111111109,3.099652777777779
2012-11-23,0.05972222222222222,963.498958333333,963.7791666666664,963.2385416666667,1489.8987341772158,27.377777777777766,17.167361111111106,28.036458333333318,26.808680555555547,17.63923611111111,16.641319444444445,59.579861111111114,54.27430555555556,57.138888888888886,141.19097222222223,6.778819444444441,3.1378472222222205
2012-11-24,0.017361111111111112,963.2961805555556,963.5649305555554,963.0187499999998,1830.1582278481005,27.457638888888894,16.722916666666674,28.13958333333333,26.806597222222212,17.29722222222222,16.168402777777775,59.763888888888886,54.229166666666664,56.927083333333336,143.01388888888889,6.434375,2.906944444444442
2012-11-25,0.013194444444444446,963.2600694444441,963.5423611111112,962.9836805555556,1860.5101265822784,27.845486111111118,16.390624999999996,28.565624999999986,27.198958333333344,16.973611111111115,15.817361111111117,57.30902777777778,51.66319444444444,54.545138888888886,123.85763888888889,6.722569444444444,3.0371527777777785
2012-11-26,0.004861111111111111,963.7086805555549,963.9791666666663,963.4295138888879,1771.7076433121024,27.915625,16.432638888888885,28.63263888888889,27.244791666666675,17.04861111111111,15.851388888888895,57.232638888888886,51.43055555555556,54.3125,109.32638888888889,7.4211805555555515,3.3541666666666656
2012-11-27,0.011805555555555555,963.465972222222,963.7864583333335,963.1989583333335,1714.1405063291143,27.005555555555553,16.31006944444444,27.717013888888886,26.31562500000001,16.901736111111102,15.744097222222216,59.423611111111114,53.635416666666664,56.513888888888886,128.21180555555554,7.2645833333333325,3.3579861111111104
2012-11-28,0.0,962.3468749999998,962.6090277777774,962.0711805555553,1760.601910828024,27.11493055555557,15.928125000000001,27.85,26.427430555555553,16.41458333333334,15.389236111111115,57.295138888888886,51.9375,54.677083333333336,131.79861111111111,6.650694444444447,3.010416666666666
2012-11-29,0.0041666666666666675,962.6854166666669,962.9552083333334,962.4010416666665,1370.6261146496815,27.153124999999974,17.271875,27.843402777777765,26.598611111111094,17.728125000000006,16.74270833333334,60.09027777777778,54.677083333333336,57.65277777777778,124.75694444444444,6.629861111111106,2.9993055555555563
2012-11-30,0.008333333333333333,962.9722222222224,963.2184027777789,962.7121527777775,1739.8242038216565,27.05590277777779,16.096527777777773,27.743055555555557,26.410763888888894,16.760416666666657,15.509722222222235,58.97569444444444,53.27430555555556,56.045138888888886,123.07986111111111,7.110763888888886,3.280902777777776
2012-12-01,0.0,963.8857638888896,964.1246527777782,963.6427083333334,1639.3878980891716,26.269444444444442,16.759027777777778,26.952430555555555,25.669097222222202,17.198958333333344,16.268402777777787,61.854166666666664,56.673611111111114,59.43402777777778,143.69444444444446,7.44201388888889,3.4833333333333334
2012-12-02,0.02013888888888889,963.7090277777778,963.9555555555557,963.4593750000001,1648.5299363057316,26.3670138888889,16.725694444444436,27.025694444444454,25.770833333333346,17.196874999999988,16.27395833333334,62.22222222222222,57.170138888888886,59.704861111111114,141.94791666666666,7.474305555555556,3.4357638888888915
