data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2015-06-01,,1003.3125,1003.6583333333333,1003.0083333333336,1725.3583333333333,27.220833333333342,22.308333333333334,27.737499999999997,26.61666666666667,22.754166666666666,21.825,78.54166666666667,73.33333333333333,75.79166666666667,60.875,4.458333333333335,1.5708333333333335
2015-06-02,,1002.620833333333,1002.9291666666663,1002.333333333333,1657.3166666666664,28.054166666666664,22.05416666666667,28.525000000000002,27.5625,22.46666666666667,21.745833333333334,73.5,68.58333333333333,70.75,68.875,4.466666666666666,1.7375
2015-06-03,,1001.9458333333336,1002.2500000000003,1001.6125000000001,1591.6615384615384,27.312500000000004,22.345833333333335,28.383333333333336,26.204166666666666,22.8875,21.883333333333336,80.29166666666667,70.20833333333333,75.33333333333333,88.45833333333333,5.283333333333332,1.6083333333333334
2015-06-04,,1002.7416666666667,1002.9958333333334,1002.4583333333334,1492.5846153846155,26.758333333333336,22.229166666666668,27.65416666666667,26.087500000000002,22.837500000000006,21.75,80.75,73.375,77.29166666666667,84.45833333333333,4.154166666666666,1.4000000000000004
2015-06-05,,1003.1791666666669,1003.4958333333335,1002.8708333333334,1397.4785714285715,26.77916666666667,22.370833333333326,27.629166666666666,25.941666666666663,23.045833333333338,21.7625,82.16666666666667,73.41666666666667,77.95833333333333,74.25,3.279166666666667,1.1583333333333334
2015-06-06,,1002.5791666666668,1002.8750000000001,1002.2875000000003,1688.175,26.737499999999997,21.812499999999996,27.258333333333336,26.099999999999994,22.375000000000004,21.325000000000003,79.04166666666667,74.58333333333333,76.29166666666667,91.29166666666667,3.7083333333333344,1.3208333333333333
2015-06-07,,1002.9791666666666,1003.3041666666667,1002.6666666666666,1328.1428571428573,26.491666666666664,21.850000000000005,27.137500000000003,25.88333333333334,22.35416666666666,21.412500000000005,79.75,73.79166666666667,76.875,72.125,4.245833333333333,1.5208333333333333
2015-06-08,,1002.7166666666664,1003.025,1002.3916666666665,980.7615384615384,25.683333333333337,22.34166666666667,26.462499999999995,25.149999999999995,22.920833333333334,21.875,85.0,79.04166666666667,82.41666666666667,121.58333333333333,4.529166666666667,1.4374999999999998
2015-06-09,,1002.9541666666665,1003.3000000000001,1002.6875,1573.1000000000001,25.704166666666666,22.125,26.416666666666668,24.92916666666666,22.716666666666665,21.566666666666674,85.25,78.375,81.75,97.54166666666667,3.3708333333333336,1.1166666666666667
2015-06-10,,1002.4125,1002.6833333333334,1002.1,1479.075,26.933333333333334,22.57083333333333,27.524999999999995,26.287499999999998,23.087499999999995,22.141666666666666,81.45833333333333,74.625,78.08333333333333,90.79166666666667,3.5291666666666663,1.2916666666666667
2015-06-11,,1003.0458333333331,1003.3541666666665,1002.7333333333332,1269.276923076923,26.2,22.45833333333333,26.88333333333333,25.4875,22.962499999999995,21.925,84.0,77.20833333333333,80.70833333333333,114.70833333333333,3.5833333333333335,1.2041666666666664
2015-06-12,,1004.0541666666668,1004.3958333333334,1003.7083333333334,730.4999999999999,24.516666666666666,22.087499999999995,24.995833333333334,24.166666666666668,22.42916666666667,21.783333333333335,87.91666666666667,84.45833333333333,86.45833333333333,112.95833333333333,3.566666666666666,1.3458333333333332
2015-06-13,,1003.0583333333333,1003.4499999999999,1002.6999999999999,1465.853846153846,25.587500000000002,21.516666666666666,26.00833333333333,25.041666666666668,21.979166666666668,21.09166666666667,82.20833333333333,78.125,80.04166666666667,123.83333333333333,3.116666666666666,1.2125
2015-06-14,,1001.8416666666666,1002.2166666666664,1001.4958333333333,1659.9538461538466,26.704166666666666,22.19583333333333,27.308333333333337,26.212500000000002,22.641666666666662,21.741666666666664,80.125,74.58333333333333,77.625,79.54166666666667,4.608333333333333,1.7208333333333334
2015-06-15,,1002.8000000000001,1003.1166666666668,1002.4625000000001,1232.75,25.795833333333345,23.066666666666663,26.412500000000005,25.004166666666674,23.45,22.483333333333334,88.375,81.95833333333333,85.25,85.75,4.1125,1.4541666666666666
2015-06-16,,1003.1208333333334,1003.4375000000001,1002.8000000000002,1262.764285714286,25.612499999999997,22.400000000000002,26.516666666666666,24.670833333333338,23.058333333333334,21.908333333333335,87.25,79.41666666666667,83.25,140.625,4.166666666666667,1.3958333333333337
2015-06-17,,1003.0583333333334,1003.3791666666667,1002.7708333333334,1569.269230769231,25.879166666666674,22.05,26.691666666666666,25.32916666666667,22.658333333333335,21.566666666666666,83.54166666666667,77.20833333333333,80.66666666666667,123.41666666666667,4.124999999999999,1.4708333333333332
2015-06-18,,1002.9458333333331,1003.208333333333,1002.6541666666666,1449.1999999999998,25.862499999999997,22.245833333333334,26.545833333333324,25.150000000000002,22.770833333333332,21.737499999999997,84.625,78.16666666666667,81.625,119.04166666666667,3.7249999999999996,1.3791666666666664
2015-06-19,,1003.7583333333332,1004.0458333333332,1003.4958333333334,1725.7692307692307,26.537500000000005,22.033333333333335,27.14583333333334,25.90416666666667,22.75833333333333,21.458333333333332,81.125,75.95833333333333,78.375,143.375,3.387500000000001,1.1583333333333334
2015-06-20,,1003.5916666666666,1003.8624999999998,1003.2874999999998,1164.9538461538461,25.762499999999992,22.037500000000005,26.466666666666658,25.141666666666662,22.637499999999992,21.570833333333336,84.125,76.95833333333333,80.625,128.20833333333334,3.379166666666666,1.2458333333333336
2015-06-21,,1004.3749999999999,1004.683333333333,1004.0333333333332,1280.453846153846,26.308333333333334,23.004166666666666,26.95,25.558333333333334,23.437500000000004,22.400000000000002,86.0,79.79166666666667,83.0,162.33333333333334,3.3791666666666664,1.1208333333333333
2015-06-22,,1005.1291666666667,1005.4708333333333,1004.8166666666667,1528.4307692307693,26.474999999999994,21.595833333333335,26.95,25.841666666666665,22.120833333333334,21.116666666666667,79.16666666666667,73.83333333333333,76.08333333333333,111.79166666666667,4.504166666666666,1.6666666666666663
2015-06-23,,1005.5541666666668,1005.8250000000002,1005.2624999999999,1526.4357142857139,26.916666666666668,21.48333333333333,27.620833333333334,26.237499999999997,22.087500000000002,20.85,77.33333333333333,70.70833333333333,74.08333333333333,136.375,3.4,1.2791666666666666
2015-06-24,,1005.9625000000001,1006.2624999999999,1005.629166666667,1405.1384615384616,26.100000000000005,21.575,27.087499999999995,25.245833333333337,22.270833333333332,20.974999999999998,80.66666666666667,72.58333333333333,76.91666666666667,115.625,3.6250000000000004,1.3125000000000002
2015-06-25,,1005.7833333333333,1006.1041666666666,1005.4875000000001,1199.2153846153847,25.94583333333333,22.425,26.74166666666667,25.108333333333334,23.062500000000004,21.941666666666666,85.375,78.25,81.79166666666667,216.66666666666666,3.1208333333333336,1.1333333333333335
2015-06-26,,1005.7208333333334,1006.0291666666666,1005.3791666666666,1389.3500000000001,26.087500000000002,22.15416666666667,26.974999999999994,25.433333333333337,22.858333333333334,21.650000000000006,83.29166666666667,76.41666666666667,80.16666666666667,122.54166666666667,4.1125,1.395833333333333
2015-06-27,,1005.9375,1006.2583333333333,1005.6166666666668,1600.1999999999998,26.558333333333337,21.7625,27.404166666666665,25.666666666666668,22.645833333333332,21.204166666666673,80.83333333333333,73.54166666666667,76.625,192.875,3.883333333333333,1.3499999999999999
2015-06-28,,1005.0291666666666,1005.4250000000001,1004.7750000000001,1563.923076923077,26.42916666666666,21.787499999999998,27.03333333333333,25.775000000000002,22.42916666666667,21.229166666666668,80.5,74.04166666666667,77.125,149.70833333333334,3.649999999999999,1.2291666666666667
2015-06-29,,1003.9041666666668,1004.2125,1003.6041666666666,1606.5538461538463,26.40416666666667,20.72083333333333,27.112499999999997,25.762500000000003,21.308333333333334,20.204166666666666,75.41666666666667,68.95833333333333,72.20833333333333,52.541666666666664,5.5375000000000005,2.0458333333333334
2015-06-30,,1004.1458333333331,1004.4499999999999,1003.7791666666666,914.823076923077,25.3125,22.141666666666666,25.99166666666667,24.729166666666668,22.625,21.591666666666665,85.875,80.25,83.41666666666667,151.66666666666666,2.9166666666666665,1.0666666666666667
2015-07-01,,1004.1458333333334,1004.4666666666667,1003.8916666666668,1631.353846153846,26.88333333333334,22.445833333333336,27.545833333333338,26.162500000000005,22.916666666666668,21.774999999999995,80.91666666666667,74.58333333333333,77.91666666666667,171.04166666666666,3.1999999999999997,1.0416666666666667
2015-07-02,,1003.2291666666665,1003.5250000000001,1002.9208333333332,886.0999999999998,25.90416666666667,22.52916666666667,26.662500000000005,25.099999999999998,23.137500000000006,21.983333333333334,86.33333333333333,78.33333333333333,82.25,122.875,3.795833333333333,1.4999999999999998
2015-07-03,,1003.2708333333331,1003.6083333333335,1002.9500000000002,1210.1615384615386,25.995833333333334,22.674999999999997,26.612500000000008,25.245833333333334,23.13333333333334,22.25,85.66666666666667,79.91666666666667,82.58333333333333,183.375,4.15,1.4291666666666671
2015-07-04,,1002.2391304347824,1002.5782608695648,1001.9478260869565,1579.1166666666666,26.25217391304348,21.98260869565217,26.860869565217396,25.552173913043475,22.604347826086954,21.660869565217393,82.04347826086956,76.43478260869566,78.56521739130434,65.26086956521739,4.221739130434782,1.560869565217391
2015-07-05,,1002.0291666666667,1002.2708333333335,1001.75,1556.5538461538458,27.245833333333337,21.8625,27.899999999999995,26.420833333333334,22.483333333333334,21.333333333333332,77.95833333333333,70.91666666666667,73.875,83.95833333333333,3.2791666666666663,1.2000000000000002
2015-07-06,,1002.5041666666667,1002.7624999999999,1002.2166666666664,1733.4846153846152,27.745833333333334,21.833333333333332,28.462500000000006,27.1125,22.5,21.379166666666663,75.125,69.25,72.0,98.625,3.600000000000001,1.2708333333333337
2015-07-07,,1002.4249999999998,1002.6541666666667,1002.1833333333333,1789.7999999999997,27.33333333333333,20.62916666666666,28.04583333333333,26.587499999999995,21.24583333333333,20.058333333333334,72.04166666666667,65.29166666666667,68.625,104.79166666666667,3.570833333333333,1.3208333333333333
2015-07-08,,1002.6458333333331,1002.9208333333332,1002.3666666666667,1776.3769230769228,27.558333333333334,21.4375,28.241666666666664,26.77083333333333,22.137500000000003,20.887500000000003,75.33333333333333,67.95833333333333,71.375,101.5,3.0625,1.1666666666666665
2015-07-09,,1002.6791666666668,1002.9416666666666,1002.379166666667,1327.14,27.17916666666667,21.79583333333333,27.99166666666667,26.333333333333332,22.537499999999998,21.304166666666664,77.66666666666667,69.95833333333333,73.25,106.0,4.075,1.4833333333333332
2015-07-10,,1003.1625000000003,1003.4041666666667,1002.875,1802.569230769231,27.70416666666667,21.066666666666666,28.283333333333342,27.108333333333334,21.745833333333334,20.74166666666667,72.70833333333333,67.125,69.54166666666667,74.70833333333333,3.966666666666667,1.508333333333333
2015-07-11,,1003.5374999999999,1003.7708333333334,1003.2791666666667,1767.4692307692308,27.987499999999997,20.691666666666666,28.67916666666666,27.274999999999995,21.15833333333333,20.099999999999998,68.91666666666667,62.166666666666664,66.04166666666667,64.04166666666667,4.908333333333333,1.8958333333333337
2015-07-12,,1003.4916666666667,1003.808333333333,1003.2125,1566.3076923076924,27.591666666666665,21.27916666666667,28.379166666666663,26.84583333333333,21.854166666666668,20.754166666666666,72.95833333333333,65.0,69.125,79.79166666666667,4.383333333333334,1.6125
2015-07-13,,1002.9041666666668,1003.1916666666667,1002.6291666666667,894.0615384615386,25.866666666666674,22.833333333333332,26.558333333333334,25.325000000000003,23.254166666666674,22.454166666666666,85.91666666666667,80.29166666666667,83.54166666666667,184.04166666666666,3.4416666666666664,1.2458333333333331
2015-07-14,,1002.5958333333333,1002.8624999999998,1002.2833333333333,1401.0000000000002,26.349999999999998,22.054166666666664,27.012500000000003,25.691666666666666,22.70416666666667,21.420833333333334,81.95833333333333,76.08333333333333,79.04166666666667,206.66666666666666,3.3375000000000004,1.1833333333333331
2015-07-15,,1002.8916666666665,1003.1999999999999,1002.5874999999997,1155.85,26.09583333333333,22.666666666666668,27.054166666666664,25.270833333333332,23.38333333333333,22.124999999999996,86.625,77.54166666666667,82.45833333333333,142.75,3.1208333333333336,1.1333333333333333
2015-07-16,,1003.7291666666665,1004.0124999999999,1003.4249999999998,921.4384615384614,25.433333333333334,22.55416666666666,25.933333333333334,24.8875,23.070833333333336,22.07083333333333,87.33333333333333,82.125,84.66666666666667,185.08333333333334,3.3333333333333335,1.2166666666666666
2015-07-17,,1004.8375,1005.1541666666667,1004.5083333333332,430.3307692307692,24.162500000000005,21.84583333333333,24.525000000000002,23.891666666666666,22.09166666666667,21.59583333333333,88.29166666666667,85.41666666666667,87.04166666666667,242.16666666666666,3.0124999999999997,1.2541666666666667
2015-07-18,,1003.8708333333333,1004.1875,1003.5958333333336,1633.6999999999998,25.825,21.391666666666666,26.262499999999992,25.145833333333332,21.8625,20.900000000000006,80.875,75.91666666666667,78.125,229.83333333333334,2.9708333333333337,1.1208333333333333
2015-07-19,,1003.7458333333333,1004.058333333333,1003.4166666666669,1344.853846153846,25.808333333333326,22.433333333333334,26.520833333333332,25.2625,22.92916666666666,22.041666666666668,84.875,79.5,82.45833333333333,151.16666666666666,5.041666666666666,1.7166666666666666
2015-07-20,,1004.2083333333334,1004.5000000000001,1003.9,654.2384615384616,24.908333333333335,22.575,25.375000000000004,24.4375,22.90833333333333,22.17083333333333,88.75,85.04166666666667,87.0,196.375,3.25,1.3499999999999999
2015-07-21,,1004.5833333333334,1004.9333333333333,1004.2625000000002,970.2266666666669,25.183333333333334,21.679166666666664,25.733333333333338,24.69583333333333,22.154166666666672,21.229166666666668,84.16666666666667,79.5,81.83333333333333,160.58333333333334,3.6875000000000004,1.3125
2015-07-22,,1004.3541666666666,1004.7208333333334,1003.9833333333335,1522.1142857142859,25.695833333333336,21.55416666666667,26.34583333333333,24.908333333333335,22.3125,21.05833333333334,82.875,77.29166666666667,79.66666666666667,136.45833333333334,3.483333333333334,1.0958333333333334
2015-07-23,,1004.85,1005.1458333333335,1004.5125000000002,1545.0538461538463,25.79166666666666,21.824999999999992,26.529166666666665,25.112499999999997,22.354166666666668,21.375,83.20833333333333,76.58333333333333,80.04166666666667,107.66666666666667,4.183333333333333,1.3916666666666666
2015-07-24,,1004.9791666666665,1005.25,1004.7166666666667,1528.5923076923075,26.14166666666667,22.329166666666666,26.929166666666664,25.504166666666666,22.883333333333336,21.683333333333337,83.16666666666667,77.79166666666667,80.83333333333333,200.66666666666666,3.525,1.3375000000000001
2015-07-25,,1005.129166666667,1005.4916666666668,1004.8000000000002,1344.9000000000003,25.65833333333333,21.775000000000002,26.341666666666672,25.166666666666668,22.333333333333332,21.283333333333335,82.375,77.70833333333333,80.125,204.25,4.445833333333334,1.7041666666666666
2015-07-26,,1004.2958333333335,1004.6541666666667,1003.9791666666666,1336.692307692308,25.212500000000002,21.874999999999996,25.95833333333334,24.49166666666667,22.354166666666668,21.349999999999998,86.29166666666667,78.625,82.75,194.91666666666666,3.2750000000000004,1.2666666666666666
2015-07-27,,1003.0791666666668,1003.3958333333334,1002.8041666666667,1805.5923076923075,27.033333333333335,21.724999999999998,27.683333333333334,26.2375,22.270833333333332,21.1875,78.08333333333333,70.16666666666667,73.79166666666667,64.70833333333333,4.604166666666667,1.5500000000000005
