data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2015-08-22,0.0,976.7296874999997,976.842857142857,976.3095238095235,1512.8200000000002,29.30625,15.475,30.134920634920636,28.26825396825397,16.33809523809524,14.796825396825396,52.38095238095238,46.04761904761905,48.546875,187.421875,3.365573770491804,1.2249999999999999
2015-08-23,0.0,976.7415384615387,976.8281250000001,976.2781250000003,1706.3999999999999,29.4323076923077,16.38461538461538,30.203125000000007,28.373437499999998,17.073437499999997,15.670312499999996,53.359375,47.3125,49.90769230769231,171.3846153846154,3.604761904761904,1.4092307692307693
2015-08-24,0.0,975.8704918032787,975.8716666666667,975.3333333333333,1532.756756756757,29.52131147540984,17.07704918032787,30.240000000000002,28.491666666666678,17.92833333333333,16.401666666666667,55.9,49.53333333333333,51.868852459016395,177.18333333333334,3.042372881355933,1.2409836065573776
2015-08-25,0.0,976.0374999999999,976.0222222222222,975.4666666666666,1546.5414634146343,29.584374999999998,17.90468750000001,30.453968253968245,28.68571428571429,18.71111111111112,17.122222222222224,57.888888888888886,51.22222222222222,54.4375,176.203125,3.9983606557377045,1.5093750000000012
2015-08-26,0.0,975.9253968253969,975.4573770491802,974.804918032787,1647.0205128205127,29.258730158730156,18.626984126984134,30.260655737704912,28.403278688524587,19.178688524590157,17.913114754098356,59.19672131147541,52.40983606557377,56.492063492063494,204.55555555555554,4.556666666666668,1.9142857142857141
2015-08-27,0.5353846153846153,978.6400000000001,978.4396825396828,977.6460317460316,1453.1146341463414,27.729230769230764,19.967692307692303,28.671428571428574,26.846031746031738,20.59841269841269,19.417460317460314,68.87301587301587,61.84126984126984,65.36923076923077,159.04615384615386,5.412698412698415,2.127692307692307
2015-08-28,0.02333333333333333,978.6100000000002,978.769491525424,978.1016949152545,1726.5815789473681,26.249999999999993,19.641666666666666,26.872881355932204,25.45762711864407,20.233898305084757,19.076271186440678,73.61016949152543,67.42372881355932,70.03333333333333,172.45,4.9847457627118645,1.981666666666666
2015-08-29,0.0,976.1053571428573,976.1145454545455,975.5618181818179,1801.412121212121,27.866071428571423,19.055357142857144,28.519999999999992,26.919999999999995,19.62727272727273,18.423636363636366,66.27272727272727,59.58181818181818,62.464285714285715,163.16071428571428,3.8472727272727267,1.5017857142857145
2015-08-30,0.0,975.6232142857141,975.9482142857138,975.3517857142855,1800.0,29.230357142857137,18.575000000000006,29.985714285714288,28.151785714285705,19.301785714285717,17.92678571428571,61.035714285714285,54.17857142857143,56.982142857142854,151.96428571428572,4.20181818181818,1.676785714285714
2015-08-31,0.0,975.3129629629627,975.2943396226412,974.6792452830188,1419.8766666666666,27.16481481481481,19.024074074074072,28.043396226415094,26.377358490566035,19.632075471698112,18.4811320754717,66.41509433962264,59.528301886792455,63.0,208.77777777777777,3.744230769230769,1.5055555555555555
2015-09-01,0.041509433962264156,977.9701754385962,977.8545454545454,977.1345454545456,1650.454545454546,27.159649122807014,19.961403508771937,27.740000000000002,26.189090909090897,20.541818181818186,19.361818181818183,71.52727272727273,65.18181818181819,67.71929824561404,216.4561403508772,4.103636363636363,1.517543859649123
2015-09-02,0.003448275862068966,978.7907692307695,979.1984615384616,978.5876923076922,1820.3349999999996,29.069230769230778,20.265625000000007,29.75384615384615,28.06153846153846,21.2671875,19.5765625,68.59375,61.421875,64.078125,192.03076923076924,3.876562499999999,1.4676923076923076
2015-09-03,0.025,981.8389610389611,982.1532467532468,981.5129870129869,1485.2268292682925,27.620779220779212,19.99350649350649,28.531168831168827,26.754545454545454,20.648051948051936,19.349350649350644,70.12987012987013,62.506493506493506,66.33766233766234,192.3116883116883,3.658441558441559,1.4324675324675324
2015-09-04,0.0,982.5177215189876,982.8670886075951,982.2075949367089,1570.6090909090913,27.279746835443042,19.663291139240506,28.1,26.29113924050634,20.288607594936718,19.04556962025316,70.56962025316456,63.44303797468354,66.64556962025317,186.45569620253164,3.2265822784810125,1.1582278481012656
2015-09-05,0.016666666666666666,982.7210526315791,983.0592105263158,982.4105263157899,1417.8800000000006,27.11710526315789,20.48157894736843,27.90263157894736,26.322368421052634,21.03552631578948,19.959210526315786,72.98684210526316,66.17105263157895,69.51315789473684,187.30263157894737,3.461842105263159,1.3789473684210523
2015-09-06,0.005555555555555556,981.4922077922079,981.862337662338,981.2363636363636,1571.3883720930232,27.83116883116883,20.314285714285713,28.490909090909092,27.04935064935065,20.797402597402595,19.819480519480518,70.28571428571429,63.87012987012987,66.85714285714286,211.66233766233765,3.7311688311688314,1.3350649350649353
2015-09-07,0.09722222222222222,979.593243243243,979.9175675675676,979.2716216216216,1386.7149999999997,27.406756756756753,21.045945945945938,28.24864864864865,26.62702702702703,21.509459459459457,20.53648648648649,74.16216216216216,67.29729729729729,70.9054054054054,195.24324324324326,4.2351351351351365,1.6594594594594598
2015-09-08,0.22777777777777775,978.9069444444444,979.2361111111109,978.5819444444446,1488.1050000000002,27.08888888888889,21.227777777777774,27.89027777777777,26.334722222222226,21.798611111111114,20.683333333333337,76.66666666666667,70.16666666666667,73.36111111111111,176.38888888888889,5.156944444444445,1.8819444444444449
2015-09-09,0.002898550724637681,977.5275362318844,977.8434782608699,977.2347826086958,1444.3702702702708,28.00579710144927,20.795652173913055,28.823188405797108,27.237681159420287,21.389855072463774,20.227536231884056,71.65217391304348,64.66666666666667,68.18840579710145,172.0,4.451470588235294,1.6695652173913051
2015-09-10,0.0,977.5661764705883,977.6746268656715,977.0985074626866,1831.0783783783781,29.051470588235286,18.5264705882353,29.80447761194029,28.167164179104482,19.288059701492536,17.962686567164194,62.32835820895522,55.776119402985074,58.588235294117645,126.05970149253731,4.6924242424242415,1.9477611940298503
2015-09-11,0.0,978.4727272727271,978.7757575757576,978.1151515151513,1681.910810810811,29.045454545454547,16.85909090909091,30.013636363636355,28.213636363636372,17.65454545454545,15.984848484848484,56.803030303030305,49.04545454545455,53.03030303030303,191.33333333333334,4.007692307692307,1.578787878787879
2015-09-12,0.0,986.6528301886792,986.7576923076921,986.0288461538463,1781.052777777778,28.956603773584916,18.205660377358488,29.917307692307695,27.93653846153846,18.894230769230766,17.405769230769234,61.0,52.98076923076923,57.15094339622642,224.41509433962264,3.467307692307693,1.3547169811320752
2015-09-13,0.0,988.0963636363633,988.1094339622641,987.3566037735847,1808.0625000000005,28.23818181818182,18.9,29.083018867924523,27.349056603773594,19.420754716981136,18.409433962264146,62.37735849056604,55.83018867924528,58.89090909090909,193.72727272727272,5.316981132075472,2.2072727272727275
2015-09-14,0.3050847457627119,984.1258064516128,984.0,983.3716666666664,1553.1256410256412,28.038709677419355,19.754838709677415,28.975,27.186666666666664,20.220000000000002,19.228333333333328,67.21666666666667,59.96666666666667,63.806451612903224,178.32258064516128,4.043333333333333,1.6129032258064517
2015-09-15,0.0,985.8410714285712,985.9327272727272,985.2563636363635,1636.8925,29.81071428571428,20.133928571428573,30.72181818181818,28.976363636363637,20.86545454545455,19.48727272727273,63.85454545454545,56.70909090909091,60.107142857142854,161.5,3.8592592592592605,1.4446428571428573
2015-09-16,0.0,983.4625,983.4467741935483,982.7951612903227,1616.6410256410259,29.273437499999993,19.925000000000004,30.183870967741928,28.48548387096774,20.649999999999988,19.269354838709678,64.12903225806451,57.20967741935484,60.828125,176.796875,4.593548387096774,1.6296875000000004
2015-09-17,0.0,983.140625,983.5109375000003,982.8828124999998,1766.2025641025643,30.189062500000006,19.767187500000002,31.120312500000004,29.251562499999988,20.50625,19.057812499999997,62.125,54.1875,58.140625,158.09375,4.0919354838709685,1.5562500000000004
2015-09-18,0.0,982.6147540983604,982.7166666666665,982.0483333333333,1720.832500000001,30.96229508196721,19.126229508196722,31.956666666666656,30.018333333333327,19.929999999999996,18.330000000000002,58.3,50.35,54.39344262295082,130.31147540983608,4.001694915254238,1.5081967213114753
2015-09-19,0.0,989.086274509804,990.38,989.6060000000001,1780.9114285714284,31.425490196078425,18.937254901960785,32.333999999999996,30.33600000000001,19.982,18.156000000000002,58.12,50.2,53.431372549019606,164.33333333333334,4.310204081632655,1.6313725490196078
2015-09-20,0.0,992.216326530612,992.5958333333333,991.9520833333331,1619.8531249999999,30.34489795918368,19.667346938775513,31.008333333333336,29.33125000000001,20.393749999999997,19.066666666666666,60.958333333333336,53.916666666666664,56.6530612244898,201.9591836734694,4.210638297872338,1.7755102040816324
2015-09-21,0.02978723404255319,989.6384615384616,990.8880000000001,990.2460000000001,1418.1527777777776,29.86538461538462,21.09615384615385,30.817999999999994,28.81200000000001,21.887999999999998,20.598000000000003,67.48,59.14,62.63461538461539,213.01923076923077,4.212244897959182,1.515384615384615
2015-09-22,0.0,992.1586956521736,992.6533333333332,991.951111111111,1787.5967741935483,31.178260869565214,20.254347826086963,31.971111111111103,30.18444444444445,21.128888888888888,19.65777777777778,61.644444444444446,54.55555555555556,57.21739130434783,250.32608695652175,4.547727272727273,1.658695652173913
2015-09-23,0.0,988.6884615384616,989.7612244897958,989.0551020408162,1700.8470588235296,30.488461538461532,20.771153846153855,31.491836734693877,29.561224489795915,21.493877551020404,20.23877551020408,63.97959183673469,55.95918367346939,59.69230769230769,167.25,4.359183673469388,1.6500000000000006
2015-09-24,0.0044444444444444444,991.9399999999998,993.2653061224487,992.4979591836732,1509.4625,30.010000000000005,21.220000000000006,30.999999999999996,29.055102040816337,21.789795918367346,20.632653061224488,67.20408163265306,59.06122448979592,63.06,144.0,4.987234042553192,1.86
2015-09-25,0.0,993.5630434782606,994.0488888888888,993.2933333333331,1713.58064516129,30.502173913043485,20.378260869565214,31.368888888888893,29.439999999999994,21.206666666666663,19.633333333333336,64.37777777777778,56.91111111111111,59.80434782608695,176.7173913043478,4.223255813953489,1.6326086956521737
2015-09-26,0.0,996.3116279069766,996.7232558139536,995.9069767441861,1600.365384615385,30.19302325581395,20.458139534883717,30.897674418604648,29.186046511627907,21.21627906976744,19.797674418604647,64.48837209302326,57.18604651162791,60.093023255813954,175.37209302325581,3.8666666666666667,1.4860465116279074
2015-09-27,0.10638297872340426,992.8901960784317,993.3745098039218,992.5313725490197,1610.153125,29.439215686274512,20.77058823529411,30.298039215686277,28.31960784313725,21.41176470588235,20.050980392156863,67.2156862745098,58.549019607843135,62.568627450980394,222.37254901960785,4.029999999999999,1.4313725490196076
2015-09-28,0.041025641025641026,994.0860465116276,994.5976744186046,993.7837209302323,1695.4,29.46279069767442,20.320930232558137,30.36976744186046,28.446511627906983,20.95116279069767,19.790697674418606,65.20930232558139,57.06976744186046,60.76744186046512,177.1860465116279,4.497619047619047,1.544186046511628
2015-09-29,0.0,991.6468085106385,993.1282608695651,992.2630434782614,1617.7031249999993,29.56382978723405,20.246808510638296,30.373913043478268,28.60217391304349,20.98478260869565,19.713043478260868,65.54347826086956,58.15217391304348,60.97872340425532,155.0212765957447,4.7659090909090915,1.8042553191489363
2015-09-30,0.021739130434782608,988.8576923076923,990.1399999999998,989.3559999999999,1145.6257142857137,27.66923076923077,21.35961538461538,28.416000000000004,26.813999999999993,21.914,20.927999999999994,75.28,67.58,71.09615384615384,134.40384615384616,3.975000000000001,1.7269230769230763
2015-10-01,0.014285714285714285,992.0642857142857,992.4166666666669,991.7738095238097,1772.239285714286,28.780952380952375,21.23333333333333,29.597619047619045,27.835714285714296,21.70952380952381,20.68333333333334,70.78571428571429,64.19047619047619,67.16666666666667,172.42857142857142,4.151219512195122,1.6166666666666665
2015-10-02,1.9599999999999997,993.2022222222223,993.5090909090909,992.6522727272727,1399.6357142857144,27.28666666666667,22.38444444444444,28.07045454545455,26.634090909090897,22.784090909090907,21.79318181818182,79.27272727272727,72.8409090909091,76.75555555555556,242.7111111111111,4.836363636363637,1.68
2015-10-03,0.0,993.7297872340426,994.1478260869566,993.4434782608696,1684.192592592593,29.14468085106383,22.042553191489368,29.865217391304352,28.289130434782606,22.778260869565216,21.3608695652174,73.45652173913044,65.6086956521739,69.0,160.12765957446808,3.3931818181818185,1.2787234042553193
2015-10-04,0.0,992.2460000000001,993.4367346938776,992.8816326530612,1990.651724137931,29.762000000000004,21.487999999999992,30.57346938775511,28.910204081632646,22.240816326530613,20.900000000000002,69.28571428571429,61.55102040816327,65.02,183.44,3.640816326530613,1.444
2015-10-05,0.0,996.5061224489795,996.84693877551,996.25306122449,1610.6933333333334,30.13061224489796,22.03877551020408,30.879591836734697,29.293877551020415,22.72040816326531,21.467346938775506,69.55102040816327,62.53061224489796,65.71428571428571,205.91836734693877,3.5812499999999985,1.3571428571428574
2015-10-06,0.26799999999999996,992.7280000000005,994.3062500000002,993.5333333333336,1155.9451612903224,27.829999999999988,22.055999999999997,28.641666666666666,26.833333333333332,22.73125,21.64583333333334,78.22916666666667,70.14583333333333,73.68,223.14,3.9659574468085106,1.5179999999999998
2015-10-07,0.0,993.7149999999996,995.3435897435894,994.610256410256,1119.4185185185183,25.827500000000004,21.622500000000002,26.238461538461536,25.1974358974359,22.053846153846152,21.294871794871796,81.76923076923077,77.1025641025641,78.55,143.725,5.431578947368422,2.3024999999999993
2015-10-08,0.04,991.3727272727272,992.6018518518518,991.9444444444445,1727.7580645161283,27.101818181818174,20.958181818181824,27.74629629629629,26.364814814814828,21.479629629629635,20.40740740740741,75.66666666666667,69.0,72.14545454545454,142.70909090909092,3.703773584905661,1.4272727272727272
2015-10-09,0.0,993.6185185185183,994.0092592592591,993.3407407407408,2025.5218750000001,29.427777777777766,21.138888888888886,30.111111111111104,28.620370370370367,22.007407407407406,20.45185185185185,70.14814814814815,63.592592592592595,66.35185185185185,213.24074074074073,3.4370370370370376,1.3388888888888888
2015-10-10,0.0,991.9581818181821,994.0792452830191,993.2622641509437,1437.7870967741937,27.854545454545445,22.10545454545455,28.747169811320745,27.06603773584905,22.709433962264146,21.567924528301884,77.0377358490566,69.33962264150944,73.16363636363636,174.1090909090909,3.739622641509434,1.398181818181818
2015-10-11,0.017391304347826087,994.9413043478263,996.4355555555555,995.6533333333334,1557.7968749999998,27.04782608695652,21.569565217391304,27.751111111111115,26.522222222222222,22.062222222222225,21.179999999999996,76.35555555555555,70.84444444444445,73.69565217391305,151.34782608695653,5.004545454545454,2.0021739130434786
