data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2007-11-21,0.02884615384615385,981.7548076923073,982.0250000000001,981.4716346153843,1794.0810000000004,28.436057692307692,18.948557692307688,29.142788461538448,27.85240384615383,19.369711538461544,18.48461538461538,62.87980769230769,57.71634615384615,60.50961538461539,61.5,8.229807692307695,3.907211538461537
2007-11-22,0.019230769230769232,982.0086538461536,982.3024038461534,981.7432692307692,1834.899009900991,28.06442307692307,18.014903846153853,28.76923076923076,27.478846153846156,18.537980769230778,17.56009615384615,61.08173076923077,55.85096153846154,58.47115384615385,69.8798076923077,8.211538461538463,3.9120192307692303
2007-11-23,0.0,981.2594202898556,981.5574879227054,980.9816425120775,1792.3020000000001,27.73188405797102,18.283574879227054,28.484541062801945,27.110144927536254,18.769082125603866,17.814009661835755,62.83574879227053,57.36231884057971,60.227053140096615,83.8840579710145,6.476328502415461,3.02753623188406
2007-11-24,0.11884057971014492,980.6289855072473,980.9516908212568,980.3560386473438,1546.0069306930698,27.724154589371956,19.399999999999995,28.416425120772928,27.156521739130408,19.84975845410628,18.92125603864734,66.35265700483092,60.85024154589372,63.79710144927536,97.02898550724638,6.768115942028982,3.1246376811594216
2007-11-25,0.02995169082125604,980.5603864734295,980.8531400966178,980.2661835748789,1701.9089108910894,27.643478260869557,19.132850241545896,28.31400966183572,27.037681159420295,19.558454106280198,18.682125603864733,65.53140096618357,60.17391304347826,62.98067632850242,83.6280193236715,7.516425120772943,3.485507246376813
2007-11-26,0.0,978.3560209424081,978.6434554973819,978.0869109947643,1709.462376237623,27.241361256544486,18.13560209424084,27.930366492146597,26.668586387434544,18.62827225130891,17.68952879581152,63.68062827225131,58.31413612565445,61.07853403141361,66.96858638743456,7.665445026178011,3.652879581151833
2007-11-27,0.0,976.7446236559143,977.0607526881724,976.4908602150532,1802.6959999999995,27.26236559139787,17.701075268817206,28.01344086021506,26.581182795698926,18.223655913978504,17.184408602150537,63.005376344086024,56.994623655913976,60.026881720430104,63.46774193548387,6.987634408602146,3.275268817204302
2007-11-28,0.0,975.6412087912087,975.9010989010986,975.3510989010989,1705.5464646464648,27.340109890109872,17.902747252747258,28.07032967032968,26.693406593406596,18.459340659340665,17.378021978021973,63.38461538461539,57.247252747252745,60.34615384615385,86.65384615384616,6.142857142857141,2.8241758241758252
2007-11-29,0.0,975.8369565217392,976.1331521739136,975.5717391304347,1750.9229999999993,27.596195652173922,18.139130434782608,28.309239130434772,26.942934782608717,18.64293478260871,17.6125,63.119565217391305,57.375,60.28804347826087,95.86413043478261,6.2429347826086925,2.790217391304347
2007-11-30,0.010869565217391304,976.1543478260869,976.4385869565216,975.9032608695655,1519.4495049504944,27.816304347826076,18.61739130434782,28.45163043478261,27.237500000000004,19.085326086956517,18.16141304347825,63.18478260869565,58.07608695652174,60.630434782608695,71.07065217391305,7.264130434782611,3.3945652173913032
2007-12-01,0.006486486486486486,976.9918918918919,977.234054054054,976.684324324324,1626.1860000000006,27.602702702702707,17.56108108108108,28.32108108108109,26.937297297297306,18.120540540540535,17.003243243243244,61.34054054054054,55.24324324324324,58.372972972972974,78.77837837837838,6.992432432432429,3.2345945945945953
2007-12-02,0.0032432432432432435,977.7956756756764,978.0675675675677,977.5194594594598,1858.7316831683167,27.84702702702701,17.08864864864865,28.621081081081083,27.17027027027026,17.681621621621623,16.54216216216217,59.545945945945945,53.86486486486486,56.67027027027027,81.75675675675676,7.050270270270269,3.1497297297297293
2007-12-03,0.0022222222222222222,976.9477777777778,977.2533333333329,976.708333333333,1919.1770000000006,28.236666666666665,16.991666666666664,29.00999999999999,27.482222222222227,17.62611111111112,16.387777777777778,58.21111111111111,52.266666666666666,55.21111111111111,78.55,6.511666666666666,2.9355555555555535
2007-12-04,0.0,976.3713483146067,976.6775280898878,976.0938202247194,1889.4168316831679,28.240449438202255,17.25505617977528,28.94494382022472,27.534269662921357,17.819101123595505,16.697752808988756,58.348314606741575,52.7247191011236,55.449438202247194,74.58988764044943,7.341011235955062,3.3629213483146074
2007-12-05,0.01899441340782123,977.3541899441334,977.6273743016758,977.0296089385473,1694.3916666666667,28.294972067039122,18.163128491620096,28.943016759776548,27.688268156424595,18.645251396648046,17.608379888268153,60.312849162011176,54.80446927374302,57.68156424581006,71.90502793296089,7.464245810055864,3.474301675977653
2007-12-06,0.01564245810055866,978.336312849162,978.6770949720668,978.0463687150838,1480.069306930693,27.825139664804464,18.924022346368726,28.479888268156436,27.234636871508364,19.4391061452514,18.44525139664805,64.22346368715084,58.40782122905028,61.32960893854749,94.11731843575419,6.077094972067042,2.7927374301675973
2007-12-07,0.03068783068783069,978.4788359788366,978.7746031746036,978.226455026456,1461.409708737864,27.393650793650792,19.260846560846556,28.0925925925926,26.828042328042347,19.72433862433862,18.814814814814813,66.94179894179894,61.3068783068783,64.28571428571429,63.58730158730159,6.724338624338626,3.174074074074074
2007-12-08,0.03783783783783784,977.1940540540538,977.4627027027029,976.945405405405,1410.9990099009901,27.248108108108095,19.00702702702703,27.917837837837844,26.62810810810811,19.49783783783784,18.49081081081082,66.6108108108108,60.821621621621624,63.73513513513514,62.983783783783785,7.550810810810813,3.5502702702702718
2007-12-09,0.0,977.6551351351347,977.9454054054049,977.3772972972974,1790.0059405940594,27.617837837837843,17.627027027027026,28.356216216216215,26.895135135135142,18.17405405405406,17.163243243243244,62.11891891891892,56.49189189189189,59.17297297297297,70.55675675675676,6.798918918918918,3.1464864864864874
2007-12-10,0.037288135593220334,976.5231638418081,976.7785310734464,976.2418079096043,1706.7680412371135,27.955367231638416,18.35988700564971,28.65254237288136,27.222033898305092,18.942372881355933,17.712429378531066,63.016949152542374,56.47457627118644,59.728813559322035,80.71186440677967,7.402259887005648,3.364406779661017
2007-12-11,0.006629834254143647,976.5569060773481,976.8618784530383,976.314917127072,1443.4574257425743,28.279005524861873,17.91325966850829,28.937016574585623,27.680662983425403,18.397790055248613,17.489502762430938,59.56353591160221,54.408839779005525,56.92817679558011,94.88397790055248,7.734806629834253,3.492817679558011
2007-12-12,0.011827956989247313,977.1317204301079,977.4064516129033,976.862903225806,1848.1439999999996,27.966666666666676,16.35591397849463,28.698387096774205,27.3220430107527,16.9741935483871,15.807526881720435,56.66129032258065,51.1505376344086,53.8494623655914,83.97311827956989,8.044623655913988,3.6295698924731195
2007-12-13,0.06222222222222222,976.1899999999999,976.4205555555553,975.9099999999996,1573.8131313131316,27.19944444444445,17.65555555555555,27.94000000000001,26.614999999999988,18.212222222222216,17.02499999999999,62.45,56.03333333333333,59.46111111111111,65.80555555555556,8.924999999999999,4.200555555555555
2007-12-14,0.004395604395604396,976.6142857142853,976.9082417582412,976.3604395604394,1671.6729999999993,27.485714285714305,17.46483516483516,28.13681318681319,26.823626373626375,17.981868131868126,16.881868131868135,62.3021978021978,56.472527472527474,59.42307692307692,86.42857142857143,6.126373626373627,2.706043956043957
2007-12-15,0.08128342245989305,975.9529411764702,976.2593582887695,975.7128342245987,1459.763,27.915508021390362,18.93208556149733,28.641711229946523,27.331550802139038,19.440641711229947,18.286631016042787,64.35828877005348,57.94117647058823,61.45454545454545,90.06951871657753,6.455614973262031,2.886096256684491
2007-12-16,0.5428571428571429,976.4494505494498,976.6824175824165,976.1445054945044,925.4049504950495,25.222527472527478,20.377472527472527,25.725274725274726,24.795054945054932,20.818131868131857,19.918681318681323,78.43406593406593,72.94505494505495,75.93406593406593,121.68131868131869,6.685714285714284,2.981318681318683
2007-12-17,0.00111731843575419,976.6999999999996,976.9636871508378,976.43407821229,1473.19900990099,26.31787709497207,19.246927374301674,26.887150837988848,25.758659217877085,19.74748603351956,18.798882681564248,71.22905027932961,65.53631284916202,68.20670391061452,93.48603351955308,6.197765363128491,2.962569832402235
2007-12-18,0.0022598870056497176,977.0909604519779,977.3508474576274,976.8378531073449,1839.8418367346935,27.05423728813561,18.095480225988705,27.741242937853094,26.418079096045204,18.657627118644065,17.557062146892655,65.26553672316385,59.282485875706215,62.23163841807909,68.51977401129943,6.729378531073452,3.152542372881355
2007-12-19,0.0,976.5039548022595,976.7960451977401,976.2666666666661,1976.8272727272729,27.605649717514122,17.427683615819202,28.331073446327697,26.924858757062147,18.177966101694906,16.807909604519782,61.94915254237288,55.559322033898304,58.463276836158194,79.01694915254237,7.101694915254237,3.3429378531073457
2007-12-20,0.0,976.2774725274719,976.5703296703293,976.0280219780213,2002.790909090909,27.974175824175852,17.082417582417577,28.685164835164866,27.292307692307702,17.775274725274713,16.374725274725265,59.42857142857143,52.81318681318681,56.19230769230769,77.36813186813187,7.592307692307693,3.4868131868131846
2007-12-21,0.0,976.1717514124285,976.4632768361573,975.8858757062136,1906.2170000000003,28.11638418079095,17.293220338983048,28.754802259886997,27.396610169491534,17.944632768361586,16.704519774011295,59.31638418079096,53.271186440677965,56.07344632768361,77.74011299435028,7.421468926553673,3.41638418079096
2007-12-22,0.0,976.9605555555555,977.226111111111,976.6833333333333,1681.055445544555,27.958888888888886,18.420555555555563,28.703888888888898,27.34222222222222,18.94444444444445,17.780555555555562,62.25,56.016666666666666,59.416666666666664,76.24444444444444,7.2011111111111115,3.3666666666666654
2007-12-23,0.07643979057591624,978.203664921466,978.462303664922,977.9356020942411,1392.5865384615388,27.737172774869098,19.037172774869106,28.334031413612546,27.154973821989525,19.559162303664916,18.562827225130885,65.01570680628272,59.63350785340314,62.204188481675395,74.59162303664921,7.431413612565446,3.4910994764397905
2007-12-24,0.005263157894736842,977.954736842106,978.2447368421055,977.7005263157903,1831.1922330097082,27.832105263157903,16.871578947368427,28.571578947368412,27.199473684210524,17.57578947368422,16.263157894736846,59.242105263157896,53.3421052631579,56.26842105263158,82.49473684210527,8.002631578947366,3.6584210526315784
2007-12-25,0.01945945945945946,977.2335135135136,977.4891891891893,976.9605405405403,1750.7900990099004,27.797837837837843,16.84864864864864,28.51675675675676,27.114594594594585,17.513513513513526,16.26108108108108,58.14594594594595,52.25405405405405,55.08108108108108,82.45945945945945,7.032972972972972,3.149189189189188
2007-12-26,0.06021505376344086,977.4166666666665,977.6650537634409,977.1650537634413,1414.9009999999994,26.936021505376342,18.716129032258056,27.681720430107514,26.32956989247311,19.246236559139792,17.996236559139792,66.52688172043011,59.704301075268816,63.59139784946237,89.75806451612904,7.247311827956991,3.3962365591397865
2007-12-27,0.11555555555555556,975.9455555555554,976.2194444444443,975.7027777777777,1361.6613861386138,27.174444444444447,19.20944444444445,27.801111111111116,26.583888888888886,19.773333333333337,18.680555555555564,67.5,61.483333333333334,64.4888888888889,98.37222222222222,7.187777777777775,3.19222222222222
2007-12-28,0.11222222222222222,976.2966666666665,976.5616666666668,976.0422222222224,1484.71237113402,27.19833333333333,18.679444444444435,27.889444444444432,26.643333333333324,19.333333333333332,18.15,66.09444444444445,59.888888888888886,63.05,98.0,7.039444444444443,3.1083333333333325
2007-12-29,0.0022222222222222222,976.5472222222221,976.788888888889,976.2866666666664,1642.4673267326727,27.388333333333343,18.327222222222225,28.035000000000018,26.739444444444462,18.998888888888892,17.693888888888885,64.14444444444445,57.82222222222222,60.87222222222222,93.78888888888889,6.81573033707865,3.0877777777777764
2007-12-30,0.03036649214659686,977.8036649214663,978.0780104712042,977.5471204188481,1271.5644230769226,26.96596858638744,19.346073298429324,27.629842931937173,26.3738219895288,19.863874345549736,18.701047120418846,68.07329842931937,61.60732984293194,65.1151832460733,100.52356020942409,6.119895287958115,2.7052356020942416
2007-12-31,0.43645833333333334,977.9364583333332,978.2109374999999,977.6666666666666,1312.0182692307696,26.671875000000018,19.996354166666666,27.353645833333356,26.097395833333337,20.47604166666667,19.548437500000002,71.921875,66.09375,69.11979166666667,99.74479166666667,6.976041666666664,3.218229166666666
2008-01-01,0.015706806282722512,977.8931937172775,978.1298429319374,977.6151832460731,1647.1846153846159,27.01413612565445,19.427225130890044,27.64607329842932,26.36701570680629,20.008376963350788,18.98952879581152,69.28795811518324,63.56020942408377,66.1413612565445,98.33507853403141,6.4214659685863875,2.840314136125655
2008-01-02,0.026086956521739136,977.8864130434777,978.1451086956517,977.5923913043468,1822.811224489796,27.123369565217395,18.17934782608696,27.78260869565219,26.491847826086957,18.766304347826082,17.60869565217391,64.39673913043478,58.28260869565217,61.28804347826087,92.45108695652173,6.809340659340658,3.11304347826087
2008-01-03,0.2192090395480226,977.8949152542374,978.150847457627,977.6107344632773,1553.9929292929298,27.28813559322033,18.758192090395475,28.002259887005636,26.62033898305085,19.362711864406776,18.084180790960456,66.12429378531074,59.6271186440678,63.016949152542374,104.7683615819209,6.75284090909091,3.031073446327683
2008-01-04,0.05222222222222221,978.9644444444441,979.0865921787708,978.4944134078211,1326.5707070707072,27.32055555555555,19.869444444444444,28.031843575418993,26.691061452513967,20.39162011173184,19.270949720670387,68.7877094972067,62.58100558659218,65.93888888888888,94.87777777777778,6.871508379888271,2.841111111111112
2008-01-05,0.0022099447513812156,979.0121546961325,979.1427777777782,978.5983333333334,2056.357575757576,27.766850828729293,18.03922651933702,28.421666666666674,27.16277777777778,18.651666666666674,17.46722222222221,62.48888888888889,56.95,59.668508287292816,89.1988950276243,7.589444444444444,3.4690607734806624
2008-01-06,0.0,975.7559523809525,976.0767857142857,975.516666666667,1926.2949494949498,28.020238095238092,17.58988095238096,28.763690476190465,27.268452380952393,18.269047619047626,16.963690476190482,60.345238095238095,54.32738095238095,57.20238095238095,102.39285714285714,6.636526946107786,2.8791666666666664
2008-01-07,0.047058823529411764,975.4817647058825,975.7764705882349,975.2158823529408,1631.868686868687,27.573529411764707,18.95117647058824,28.316470588235283,26.881764705882368,19.45529411764706,18.35000000000001,65.67647058823529,59.9,62.98823529411764,109.19411764705882,6.166863905325444,2.729999999999999
