data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2007-10-09,0.0,1004.0833333333331,1004.3374999999997,1003.7583333333333,15701.25,27.099999999999994,22.21666666666667,27.73333333333333,26.587499999999995,22.504166666666663,21.866666666666674,77.54166666666667,73.45833333333333,75.75,50.5,6.362500000000002,3.0208333333333335
2007-10-10,0.24166666666666667,1004.4541666666668,1004.7791666666667,1004.0875,13330.916666666666,26.433333333333337,22.866666666666664,27.11666666666667,25.82083333333333,23.220833333333335,22.3875,84.25,78.5,81.875,111.75,4.291666666666667,1.5999999999999999
2007-10-11,0.06666666666666667,1003.9333333333334,1004.2916666666666,1003.6875000000001,18130.75,26.225000000000005,22.825000000000003,26.779166666666665,25.63333333333333,23.25,22.47083333333333,85.33333333333333,80.20833333333333,82.54166666666667,61.791666666666664,5.466666666666666,2.3249999999999997
2007-10-12,1.1333333333333333,1003.6541666666668,1003.9958333333335,1003.3500000000003,14132.615384615385,25.620833333333337,22.40416666666667,26.270833333333332,25.141666666666666,22.841666666666665,22.037500000000005,85.66666666666667,81.0,83.75,125.83333333333333,5.179166666666666,2.0541666666666667
2007-10-13,0.0,1003.8458333333334,1004.1416666666664,1003.5791666666668,15243.923076923076,26.5625,22.233333333333334,27.15833333333333,26.095833333333328,22.641666666666666,21.95,80.875,76.58333333333333,78.58333333333333,68.5,5.862500000000001,2.7333333333333343
2007-10-14,0.0,1003.0749999999999,1003.3541666666665,1002.8083333333333,20240.083333333332,27.025000000000002,21.47083333333333,27.641666666666666,26.295833333333334,21.85833333333333,21.025000000000002,76.70833333333333,71.45833333333333,73.875,60.291666666666664,6.541666666666668,2.904166666666667
2007-10-15,0.0,1004.1875,1004.4208333333335,1003.9375000000001,18706.0,27.441666666666663,22.099999999999998,28.07083333333333,26.745833333333326,22.549999999999997,21.77916666666667,77.75,72.29166666666667,74.75,47.458333333333336,7.154166666666668,3.1874999999999996
2007-10-16,0.008333333333333333,1005.0333333333333,1005.3499999999999,1004.7166666666667,19890.923076923078,27.533333333333335,21.7,28.158333333333335,26.962500000000002,22.183333333333337,21.433333333333337,75.79166666666667,70.83333333333333,73.16666666666667,45.541666666666664,6.699999999999999,3.1958333333333333
2007-10-17,0.0,1005.5458333333336,1005.8500000000003,1005.2458333333335,16445.333333333332,26.941666666666666,21.950000000000003,27.54583333333333,26.395833333333332,22.366666666666664,21.633333333333336,78.20833333333333,73.45833333333333,75.83333333333333,40.958333333333336,5.858333333333333,2.6833333333333336
2007-10-18,0.13043478260869565,1003.1260869565216,1003.4311111111111,1002.9133333333332,12724.42857142857,28.524324324324326,21.183783783783785,29.311428571428575,27.72571428571429,21.72,20.705714285714286,70.54285714285714,64.48571428571428,67.24324324324324,98.6086956521739,4.9955555555555575,2.0304347826086953
2007-10-19,0.0,1003.4604166666668,1003.7375000000001,1003.1854166666668,10524.8125,27.193749999999994,21.03541666666667,27.9375,26.61666666666666,21.566666666666666,20.65,74.08333333333333,68.33333333333333,71.20833333333333,104.75,4.689583333333332,1.9166666666666672
2007-10-20,0.0,1003.433333333333,1003.7395833333334,1003.1395833333336,10560.184,26.98333333333333,21.302083333333336,27.693749999999998,26.331250000000008,21.702083333333338,20.843750000000004,76.10416666666667,70.16666666666667,73.47916666666667,78.1875,6.224999999999999,2.691666666666667
2007-10-21,0.020833333333333332,1002.7624999999999,1003.06875,1002.4416666666666,8301.992307692308,26.570833333333336,22.035416666666666,27.306250000000002,25.92916666666667,22.533333333333342,21.604166666666657,81.10416666666667,74.85416666666667,78.0,106.79166666666667,4.5687500000000005,2.002083333333333
2007-10-22,0.3194444444444444,1004.0250000000007,1004.9958333333333,1003.2180555555561,6069.546153846156,26.712500000000002,21.90138888888889,27.32222222222222,26.10972222222222,22.387500000000003,21.470833333333342,80.08333333333333,73.97222222222223,76.97222222222223,80.01388888888889,5.277777777777778,2.049999999999999
2007-10-23,0.013888888888888888,1003.9236111111111,1004.7944444444443,1002.9763888888886,7344.807894736842,26.40416666666667,20.841666666666676,27.11527777777778,25.748611111111106,21.422222222222217,20.37361111111112,78.09722222222223,72.18055555555556,75.01388888888889,118.09722222222223,4.455555555555557,1.6569444444444443
2007-10-24,0.0,1003.9208333333336,1004.9986111111112,1002.927777777778,6440.624324324323,26.359722222222224,20.833333333333332,27.14722222222223,25.612500000000008,21.40555555555556,20.31527777777778,77.73611111111111,70.59722222222223,74.22222222222223,126.88888888888889,4.227777777777778,1.6097222222222218
2007-10-25,0.19999999999999998,1002.3777777777775,1003.5083333333337,1001.4847222222221,5036.621052631575,25.979166666666657,21.65694444444444,26.72777777777777,25.249999999999996,22.158333333333328,21.284722222222214,82.29166666666667,75.77777777777777,79.02777777777777,109.52777777777777,4.694444444444443,1.7569444444444446
2007-10-26,0.0,1003.0430555555556,1003.9305555555555,1002.1180555555555,6990.546153846155,26.76388888888889,21.558333333333337,27.391666666666666,26.08611111111112,21.995833333333323,21.116666666666664,78.79166666666667,73.5,76.0,116.18055555555556,4.352777777777778,1.8486111111111105
2007-10-27,0.0,1003.1458333333334,1004.0152777777777,1002.245833333333,7101.078947368423,27.475,21.447222222222226,28.174999999999997,26.830555555555563,21.89166666666667,21.131944444444446,74.93055555555556,69.20833333333333,71.98611111111111,76.76388888888889,6.4736111111111105,2.7833333333333328
2007-10-28,0.002777777777777778,1001.7791666666666,1002.7958333333336,1000.9152777777776,7155.999999999997,27.44027777777778,21.836111111111116,28.04166666666667,26.8263888888889,22.183333333333326,21.46249999999999,76.34722222222223,71.13888888888889,73.84722222222223,88.375,5.508333333333331,2.3347222222222226
2007-10-29,0.05,1000.9291666666668,1001.8180555555555,1000.0541666666668,6341.218421052632,27.60416666666666,22.291666666666664,28.331944444444446,26.920833333333334,22.727777777777778,21.91527777777777,78.23611111111111,71.79166666666667,74.97222222222223,102.90277777777777,5.1388888888888875,2.1888888888888887
2007-10-30,0.008695652173913044,1002.3420289855076,1003.4191176470592,1001.7691176470589,5438.57435897436,27.528985507246375,21.91159420289855,28.319117647058818,27.01470588235294,22.372058823529404,21.497058823529414,75.95588235294117,69.92647058823529,73.3913043478261,91.05797101449275,4.826470588235294,1.943478260869566
2007-10-31,0.0,1003.3793650793649,1004.7274193548386,1002.6451612903224,6281.032432432433,27.301587301587304,21.379365079365076,28.10322580645162,26.71451612903227,21.89838709677419,20.908064516129034,75.38709677419355,68.88709677419355,72.42857142857143,111.46031746031746,5.103225806451614,2.06984126984127
2007-11-01,0.0,1003.8738461538461,1004.9546875,1003.1796874999998,6963.263157894736,27.535384615384615,21.243076923076927,28.30625000000001,26.942187500000006,21.684374999999996,20.803125,73.296875,67.328125,70.66153846153846,88.93846153846154,4.9265625,2.0092307692307685
2007-11-02,0.0,1005.1261538461539,1006.4718750000002,1004.4328125,6921.247222222223,28.139999999999993,21.018461538461544,28.968750000000004,27.52187499999999,21.520312499999996,20.573437500000004,70.765625,64.765625,67.9076923076923,89.72307692307692,5.9,2.5661538461538465
2007-11-03,0.0,1004.0545454545455,1005.44,1003.4153846153847,7460.5631578947405,28.42424242424243,21.466666666666654,29.303076923076926,27.764615384615386,21.909230769230774,21.043076923076924,71.01538461538462,64.93846153846154,68.36363636363636,80.68181818181819,6.066153846153846,2.6606060606060598
2007-11-04,0.021875,1002.9015624999997,1004.285714285714,1002.206349206349,7485.368421052632,28.254687499999996,21.198437500000004,29.18730158730158,27.619047619047628,21.644444444444442,20.725396825396817,70.80952380952381,64.34920634920636,68.171875,89.6875,6.307936507936508,2.7046875
2007-11-05,0.06268656716417911,1003.5164179104479,1004.7461538461539,1002.7584615384617,6481.568292682927,28.12089552238807,21.54626865671642,28.933846153846158,27.53692307692308,21.870769230769234,21.12461538461539,71.72307692307692,65.87692307692308,69.46268656716418,114.91044776119404,5.784615384615386,2.4731343283582095
2007-11-06,0.15294117647058825,1004.2258823529413,1005.1964285714288,1003.6750000000002,9470.335416666667,27.775294117647064,21.56823529411765,28.530952380952378,27.160714285714295,22.049999999999997,21.154761904761905,74.29761904761905,68.32142857142857,71.54117647058824,80.51764705882353,5.547619047619047,2.301176470588235
2007-11-07,0.16279069767441862,1005.131395348837,1006.2411764705882,1004.5552941176467,9013.760377358489,28.054651162790705,21.234883720930245,28.917647058823533,27.337647058823528,21.730588235294118,20.66941176470588,72.27058823529411,65.48235294117647,69.20930232558139,100.54651162790698,6.068235294117648,2.6325581395348836
2007-11-08,0.0024390243902439024,1003.989024390244,1005.0358024691361,1003.3493827160496,8807.814583333336,28.124390243902436,21.74390243902439,28.898765432098763,27.48024691358025,22.220987654320982,21.31358024691358,73.64197530864197,67.22222222222223,70.64634146341463,96.8780487804878,6.191358024691358,2.669512195121951
2007-11-09,0.53125,1000.7890625,1002.336507936508,999.877777777778,5655.75,27.301562500000006,22.1640625,28.276190476190475,26.525396825396832,22.5984126984127,21.660317460317465,78.52380952380952,71.0,75.21875,121.921875,5.990476190476193,2.2843750000000003
2007-11-10,0.0031746031746031746,1002.409523809524,1003.4451612903227,1001.7322580645163,6073.921052631579,27.42063492063491,22.10952380952381,28.148387096774183,26.777419354838706,22.582258064516125,21.675806451612907,77.7258064516129,71.66129032258064,74.74603174603175,126.12698412698413,4.946774193548387,2.0460317460317463
2007-11-11,0.0,1002.9921874999998,1004.1492063492062,1002.3777777777774,5143.57894736842,27.092187500000005,22.023437499999996,27.769841269841272,26.580952380952386,22.43174603174603,21.576190476190472,77.63492063492063,72.03174603174604,75.28125,89.640625,4.360317460317461,1.7703125000000002
2007-11-12,0.05396825396825397,1003.8619047619051,1005.0262295081966,1003.1459016393445,6336.234285714287,27.6095238095238,21.95079365079365,28.403278688524594,26.93934426229508,22.388524590163936,21.42459016393443,76.08196721311475,69.19672131147541,73.0,90.47619047619048,5.198360655737704,1.9841269841269837
2007-11-13,0.3180327868852459,1001.4770491803279,1002.57868852459,1000.6409836065574,6542.79705882353,26.598360655737704,21.91639344262295,27.411475409836072,25.931147540983606,22.380327868852465,21.418032786885245,80.1639344262295,73.77049180327869,77.34426229508196,113.90163934426229,5.085245901639342,2.0901639344262297
2007-11-14,0.0,1001.9049180327868,1003.175,1001.3866666666664,7551.671875000001,26.878688524590167,21.390163934426226,27.666666666666675,26.346666666666668,21.773333333333333,21.005000000000006,76.61666666666666,70.96666666666667,74.1639344262295,106.81967213114754,5.208333333333334,2.342622950819672
2007-11-15,0.0,1002.5562500000001,1003.3750000000001,1001.5359374999999,9194.934375000003,27.65,20.868750000000006,28.339062499999994,26.914062499999993,21.353125000000002,20.464062499999997,72.546875,66.4375,69.296875,87.5625,6.042187499999996,2.5640625
2007-11-16,0.0,1004.0215384615384,1005.4031249999999,1003.4359375,8040.559459459459,28.195384615384608,21.075384615384618,29.0484375,27.549999999999994,21.54062499999999,20.592187500000012,70.671875,64.453125,68.03076923076924,92.12307692307692,6.040624999999999,2.558461538461537
2007-11-17,0.0,1002.1709677419353,1003.3868852459016,1001.5180327868852,7490.967647058824,28.022580645161288,21.82741935483871,28.816393442622946,27.375409836065568,22.345901639344273,21.44590163934426,74.24590163934427,67.55737704918033,71.0,92.04838709677419,6.3721311475409825,2.849999999999999
2007-11-18,0.0,1002.7305084745761,1003.8258620689655,1002.2534482758617,7454.878787878788,27.59322033898305,21.15762711864407,28.37241379310345,26.98103448275862,21.605172413793102,20.75689655172414,72.94827586206897,67.10344827586206,70.35593220338983,98.0,5.143103448275863,2.0915254237288137
2007-11-19,0.12459016393442623,1001.1442622950821,1002.385,1000.8466666666666,6529.286206896553,26.914754098360664,21.598360655737697,27.645000000000003,26.490000000000006,21.938333333333336,21.254999999999995,76.38333333333334,71.06666666666666,74.37704918032787,83.65,4.993333333333333,2.115
2007-11-20,0.0,1002.0822580645162,1003.2327868852459,1001.511475409836,7092.74375,27.335483870967742,21.746774193548383,28.078688524590167,26.69180327868853,22.10655737704918,21.344262295081965,76.08196721311475,70.49180327868852,73.45161290322581,83.33870967741936,4.719672131147542,1.9338709677419355
2007-11-21,0.0,1002.8999999999999,1003.9716666666667,1002.373333333333,6848.812903225806,27.709836065573786,21.78688524590164,28.456666666666685,27.131666666666675,22.188333333333333,21.439999999999998,74.8,69.16666666666667,72.18032786885246,87.70491803278688,5.3,2.2508196721311475
2007-11-22,0.015873015873015872,1002.5539682539683,1003.4761904761903,1001.8936507936507,6320.2593750000015,27.26031746031746,22.203174603174606,27.9968253968254,26.693650793650793,22.604761904761897,21.815873015873013,78.41269841269842,72.25396825396825,75.63492063492063,57.23809523809524,5.587301587301588,2.2936507936507935
2007-11-23,0.0,1000.678333333333,1001.398333333333,1000.0333333333331,8204.378571428573,26.558333333333337,21.361666666666668,27.218333333333337,25.918333333333337,21.816666666666666,20.97833333333333,78.78333333333333,73.56666666666666,76.03333333333333,107.53333333333333,3.7677966101694937,1.5666666666666662
2007-11-24,0.006557377049180328,1002.7327868852461,1003.7213114754097,1002.1688524590162,8240.606666666668,27.613114754098348,21.942622950819672,28.354098360655737,27.055737704918037,22.362295081967208,21.4655737704918,76.22950819672131,70.22950819672131,73.62295081967213,84.52459016393442,4.570491803278689,1.8131147540983608
2007-11-25,0.009375000000000001,1003.4203125000001,1004.6507936507934,1003.030158730159,6520.955882352941,28.415625000000013,22.060937499999998,29.138095238095246,27.834920634920643,22.465079365079365,21.669841269841275,73.39682539682539,67.77777777777777,70.734375,73.5,5.296825396825398,2.3234375
2007-11-26,0.026666666666666665,1001.365,1002.498333333333,1000.6983333333335,6801.484375,27.955000000000005,22.325000000000006,28.718333333333337,27.456666666666667,22.665,21.873333333333346,75.35,69.45,72.95,69.25,5.7749999999999995,2.4583333333333335
2007-11-27,0.6229508196721313,1000.2081967213114,1001.17,999.7683333333333,7252.321212121211,27.252459016393434,22.513114754098368,27.828333333333333,26.76333333333334,22.885,22.108333333333338,79.78333333333333,74.3,77.32786885245902,71.44262295081967,5.313333333333332,2.2131147540983602
2007-11-28,0.16666666666666663,1003.4166666666665,1004.2450000000001,1002.6349999999998,4838.381818181817,26.765000000000008,22.310000000000006,27.44666666666667,26.35666666666667,22.839999999999996,21.820000000000004,80.8,74.26666666666667,78.0,186.21666666666667,3.338983050847457,1.201666666666667
2007-11-29,0.009375000000000001,1003.2734375000001,1004.253125,1002.3984375000002,6885.974285714287,27.353125,21.684375000000003,27.94843749999999,26.71249999999999,22.239062499999996,21.1171875,77.5625,71.046875,74.1875,126.6875,3.3380952380952387,1.0109374999999998
2007-11-30,0.4125,1003.1812499999997,1004.0953124999999,1002.3468749999997,5430.318918918919,27.474999999999987,22.0859375,28.153125000000003,26.826562499999998,22.5265625,21.659375000000004,77.625,71.203125,74.3125,113.3125,4.24126984126984,1.6265624999999997
