data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2011-07-15,0.4614035087719299,1003.9122807017543,1004.1263157894733,1003.6570175438599,2534.014062499999,24.45789473684211,18.82666666666666,25.040350877192992,23.87894736842104,19.22222222222222,18.368888888888883,74.91111111111111,69.35555555555555,72.23333333333333,142.33333333333334,4.844615384615384,2.0651515151515154
2011-07-16,0.9018518518518519,1005.2083333333328,1005.3626168224296,1004.8588785046728,2181.595588235295,24.330555555555563,21.270238095238074,24.820560747663556,23.9626168224299,21.613253012048187,20.912048192771067,86.07228915662651,81.39759036144578,84.14285714285714,137.28813559322035,5.472881355932202,2.303389830508475
2011-07-17,0.6174757281553398,1004.9805825242719,1005.23786407767,1004.8271844660189,3556.6903225806464,24.243689320388363,21.177215189873422,24.60582524271844,23.88252427184468,21.517721518987337,20.90759493670886,86.51898734177215,82.87341772151899,84.59493670886076,156.16071428571428,4.448214285714286,1.8339285714285707
2011-07-18,0.005882352941176471,1004.0088235294121,1004.2205882352946,1003.7970588235295,4709.088135593221,25.383333333333336,19.38846153846154,25.812745098039223,24.910784313725486,19.847435897435897,18.95897435897436,73.51282051282051,68.66666666666667,70.75641025641026,119.24074074074075,5.118518518518518,2.2666666666666666
2011-07-19,0.025225225225225224,1005.0954954954952,1005.3378378378371,1004.882882882883,4642.535820895522,26.068468468468467,19.388505747126427,26.585585585585587,25.527027027027035,19.8816091954023,18.91954022988507,69.85057471264368,64.51724137931035,67.06896551724138,126.46031746031746,5.961290322580644,3.034920634920635
2011-07-20,0.0018181818181818182,1005.488181818182,1005.6541284403671,1005.2155963302754,5285.501492537316,25.70545454545456,18.66976744186047,26.209174311926603,25.222018348623862,19.089411764705886,18.189411764705877,68.61176470588235,63.35294117647059,66.15116279069767,112.93548387096774,7.055737704918031,3.4451612903225803
2011-07-21,0.0,1005.4485981308409,1005.6358490566035,1005.1792452830188,5770.893650793651,25.772897196261688,18.222891566265055,26.317924528301898,25.246226415094338,18.681707317073176,17.720731707317068,67.85365853658537,62.1219512195122,65.09638554216868,121.0,5.920689655172416,2.8864406779661005
2011-07-22,0.0037735849056603774,1005.2745283018871,1005.449523809524,1005.0019047619052,5268.085483870967,26.291509433962258,18.629268292682934,26.850476190476186,25.70952380952381,19.080246913580257,18.18888888888889,67.29629629629629,61.81481481481482,64.41463414634147,132.0,6.408771929824565,3.0051724137931037
2011-07-23,0.0,1005.6757009345796,1005.8971962616826,1005.4252336448598,5671.317460317464,26.21308411214955,18.121686746987944,26.772897196261702,25.613084112149547,18.649397590361453,17.730120481927703,65.63855421686748,60.27710843373494,62.65060240963855,130.3050847457627,7.9526315789473685,3.986440677966103
2011-07-24,0.0,1006.4076923076923,1006.57572815534,1006.1349514563103,5771.895000000002,25.401923076923076,18.787499999999998,25.92815533980583,24.834951456310684,19.156962025316457,18.35949367088608,69.87341772151899,65.10126582278481,67.5375,129.80357142857142,7.1388888888888875,3.4357142857142855
2011-07-25,0.013333333333333332,1005.0047619047615,1005.3133333333333,1004.8057142857141,5310.281967213117,25.77142857142856,17.511111111111106,26.31714285714285,25.174285714285723,18.030864197530867,17.088888888888885,65.17283950617283,60.135802469135804,62.48148148148148,131.35087719298247,7.533333333333333,3.549122807017543
2011-07-26,0.0019047619047619048,1004.2990476190477,1004.5346153846151,1003.9884615384622,5613.36557377049,25.89523809523808,17.32098765432099,26.40192307692308,25.419230769230765,17.784999999999997,16.91875,62.1875,57.525,59.80246913580247,137.859649122807,9.1375,4.345614035087718
2011-07-27,0.0,1003.5619047619048,1003.766346153846,1003.2874999999999,5402.865573770489,25.092380952380946,17.887654320987654,25.672115384615374,24.462500000000002,18.234999999999992,17.401249999999997,68.0,62.775,65.61728395061728,132.08771929824562,7.810714285714285,3.7947368421052627
2011-07-28,0.0,1002.2283018867926,1002.4714285714288,1001.9476190476187,5904.037096774195,25.366037735849062,18.27073170731707,25.884761904761906,24.757142857142867,18.690123456790126,17.909876543209876,69.19753086419753,64.27160493827161,66.3780487804878,123.10344827586206,7.036842105263157,3.294827586206896
2011-07-29,0.0,1001.2900000000004,1001.5830000000004,1001.0540000000001,5280.623214285713,25.65900000000001,18.086842105263155,26.287000000000003,25.040999999999993,18.559210526315788,17.634210526315794,67.84210526315789,62.25,65.03947368421052,119.98076923076923,6.701923076923077,3.328846153846153
2011-07-30,0.04742268041237113,1001.4989690721649,1001.7092783505157,1001.2556701030928,5539.6226415094325,25.290721649484524,20.08082191780822,25.888659793814416,24.77628865979382,20.41369863013699,19.6082191780822,76.41095890410959,70.56164383561644,73.84931506849315,118.89795918367346,5.1938775510204085,2.33265306122449
2011-07-31,0.26799999999999996,1002.4730000000002,1002.7030000000004,1002.2610000000002,5032.81754385965,25.876999999999995,21.635526315789463,26.419,25.267000000000007,22.07105263157895,21.161842105263155,82.15789473684211,76.94736842105263,79.6842105263158,107.67307692307692,4.894230769230769,2.117307692307692
2011-08-01,0.0018867924528301887,1002.7122641509433,1002.9716981132073,1002.5056603773581,5773.962903225806,26.60660377358491,20.653658536585375,27.126415094339627,26.08396226415094,21.224390243902445,20.259756097560974,75.03658536585365,69.76829268292683,72.02439024390245,103.60344827586206,5.298245614035089,2.543103448275862
2011-08-02,0.0,1003.1470588235297,1003.2920792079211,1002.8386138613863,6308.693103448277,25.70196078431372,18.562820512820515,26.258415841584153,25.149504950495043,19.11298701298701,18.146753246753246,70.07792207792208,64.79220779220779,67.1923076923077,101.85185185185185,5.701923076923077,2.6148148148148147
2011-08-03,0.0,1004.8261682242986,1005.0252336448597,1004.5682242990649,6161.2507936507955,25.79719626168225,19.191566265060242,26.362616822429903,25.20467289719627,19.669879518072285,18.679518072289152,72.04819277108433,66.33734939759036,69.21686746987952,71.0,5.746551724137932,2.7644067796610168
2011-08-04,0.0,1005.2536082474229,1005.4927835051551,1005.022680412371,6494.154716981132,26.760824742268028,20.149315068493152,27.291752577319585,26.269072164948458,20.597260273972605,19.750684931506846,72.82191780821918,67.89041095890411,70.42465753424658,77.87755102040816,5.046938775510204,2.091836734693878
2011-08-05,0.0,1005.4208333333336,1005.625,1005.1541666666668,6848.703846153848,26.721875,19.343055555555562,27.284374999999994,26.238541666666674,19.89583333333334,18.852777777777774,70.5,65.05555555555556,67.75,89.04166666666667,5.4375,2.2812499999999996
2011-08-06,0.004123711340206186,1006.3072164948459,1006.5711340206186,1006.0865979381446,6169.105660377363,26.290721649484535,18.427397260273974,26.86597938144329,25.77525773195877,18.932876712328763,17.98767123287671,67.64383561643835,62.26027397260274,64.89041095890411,115.14285714285714,6.483333333333332,3.1857142857142864
2011-08-07,0.0,1005.4395833333334,1005.7041666666665,1005.1999999999998,5712.241379310346,25.469791666666662,18.26944444444444,26.082291666666666,24.930208333333326,18.7375,17.865277777777777,68.73611111111111,63.75,66.25,125.22916666666667,7.114583333333333,3.4979166666666655
2011-08-08,0.0,1004.8677083333332,1005.1156249999996,1004.6333333333333,6594.626923076921,25.23124999999999,18.07083333333334,25.881250000000005,24.66562499999999,18.395833333333336,17.666666666666657,68.06944444444444,63.09722222222222,65.70833333333333,130.20833333333334,6.314583333333332,2.860416666666666
2011-08-09,0.010309278350515464,1004.276288659794,1004.5546391752578,1004.0257731958766,3925.8150943396236,25.2278350515464,18.6013698630137,25.80515463917528,24.671134020618556,18.998630136986304,18.14794520547946,71.12328767123287,65.35616438356165,68.38356164383562,139.22448979591837,6.357142857142857,2.842857142857143
2011-08-10,0.012499999999999999,1003.2802083333332,1003.5656249999997,1003.0697916666664,3831.2346153846156,25.992708333333326,18.131944444444443,26.49479166666666,25.462499999999995,18.493055555555557,17.68194444444444,65.84722222222223,60.77777777777778,63.30555555555556,115.04166666666667,5.477083333333334,2.358333333333334
2011-08-11,0.0020833333333333333,1002.7645833333331,1003.0322916666665,1002.4781249999997,6198.378846153846,26.731250000000003,18.60416666666666,27.260416666666668,26.218750000000004,19.094444444444452,18.124999999999993,66.63888888888889,61.611111111111114,64.18055555555556,92.875,5.981249999999999,2.654166666666667
2011-08-12,0.0020833333333333333,1004.0197916666663,1004.2489583333331,1003.736458333333,4686.575000000001,25.964583333333326,17.669444444444444,26.591666666666672,25.393750000000008,18.170833333333338,17.179166666666667,66.40277777777777,60.43055555555556,63.43055555555556,113.5625,7.414583333333334,3.4749999999999996
2011-08-13,0.012499999999999999,1003.5041666666665,1003.767708333333,1003.2770833333334,4280.284615384615,25.13229166666666,18.88611111111112,25.677083333333325,24.65624999999999,19.162499999999998,18.52361111111111,71.375,66.56944444444444,69.23611111111111,109.1875,6.064583333333331,2.779166666666667
2011-08-14,0.16494845360824742,1003.3443298969078,1003.5845360824746,1003.124742268042,2469.05925925926,25.09381443298969,19.243835616438357,25.638144329896903,24.641237113402063,19.569863013698633,18.961643835616435,74.08219178082192,70.10958904109589,72.12328767123287,107.75510204081633,6.408163265306122,3.173469387755102
2011-08-15,0.05102040816326531,1003.007142857143,1003.2744897959185,1002.7428571428575,4808.0125,25.95612244897958,17.614864864864863,26.45102040816326,25.375510204081625,18.109459459459465,17.105405405405406,65.41891891891892,60.28378378378378,62.54054054054054,110.1,7.373999999999998,3.6019999999999994
2011-08-16,0.0,1003.9226804123714,1004.1474226804124,1003.6773195876291,6816.766037735849,25.649484536082475,16.483561643835614,26.288659793814432,25.061855670103093,16.96164383561644,16.008219178082193,61.43835616438356,56.31506849315068,58.93150684931507,131.0204081632653,8.86938775510204,4.179591836734694
2011-08-17,0.16249999999999998,1003.6010416666669,1003.8583333333335,1003.3833333333336,5533.294230769233,25.122916666666654,17.830555555555552,25.715625,24.568749999999994,18.191666666666663,17.374999999999996,67.125,62.208333333333336,64.93055555555556,128.89583333333334,6.943750000000001,3.2791666666666663
2011-08-18,0.06458333333333334,1002.5072916666671,1002.785416666667,1002.3010416666671,3791.8192307692316,25.021874999999994,17.861111111111107,25.678124999999998,24.31354166666665,18.320833333333336,17.433333333333337,69.20833333333333,63.388888888888886,66.38888888888889,109.41666666666667,6.491666666666666,2.9541666666666675
2011-08-19,0.008333333333333333,1001.8541666666671,1002.1062500000002,1001.6218750000006,7228.709615384617,25.80000000000001,16.943055555555553,26.441666666666666,25.222916666666677,17.56388888888889,16.29444444444445,65.44444444444444,59.763888888888886,62.763888888888886,119.16666666666667,6.804166666666667,3.2187500000000013
2011-08-20,0.04791666666666666,1002.3010416666667,1002.5437499999997,1002.0437500000004,7467.799999999998,25.91770833333334,17.4375,26.473958333333343,25.366666666666674,17.91111111111111,16.95694444444445,65.48611111111111,60.40277777777778,62.916666666666664,113.58333333333333,7.164583333333334,3.3479166666666678
2011-08-21,0.0,1003.2791666666668,1003.4958333333337,1003.0125000000002,7124.680769230771,26.073958333333334,18.28472222222222,26.69895833333334,25.46354166666667,18.67499999999999,17.841666666666665,67.04166666666667,61.69444444444444,64.44444444444444,103.5625,7.529166666666664,3.4354166666666672
2011-08-22,0.3770833333333334,1003.9572916666662,1004.2093749999999,1003.6989583333328,4580.018867924528,25.62499999999999,19.28750000000001,26.313541666666662,25.02083333333333,19.695833333333333,18.873611111111106,71.80555555555556,66.36111111111111,69.23611111111111,99.70833333333333,7.43333333333333,3.5562500000000004
2011-08-23,0.12708333333333333,1004.9166666666671,1005.1375000000004,1004.6406250000003,6266.274074074075,25.978125000000002,19.569444444444436,26.543749999999985,25.371875000000006,20.144444444444446,19.115277777777777,73.56944444444444,66.72222222222223,69.81944444444444,104.20833333333333,6.204166666666666,2.525
2011-08-24,0.0,1005.5298969072161,1005.783505154639,1005.3041237113404,6752.635849056603,26.136082474226818,18.11095890410959,26.77216494845361,25.593814432989696,18.645205479452052,17.667123287671238,66.75342465753425,61.31506849315068,64.0,109.44897959183673,6.7326530612244895,3.1816326530612242
2011-08-25,0.7305263157894737,1005.5021052631577,1005.7199999999999,1005.2178947368416,2057.7111111111103,24.382105263157897,18.93239436619718,24.95368421052632,23.838947368421046,19.276056338028166,18.522535211267606,75.16901408450704,70.0,72.94366197183099,110.39583333333333,7.15208333333333,3.1250000000000004
2011-08-26,0.10208333333333335,1006.1583333333338,1006.4364583333337,1005.910416666667,6049.679629629628,25.551041666666663,19.315277777777773,26.113541666666677,24.993749999999988,19.820833333333333,18.9125,73.16666666666667,68.125,70.38888888888889,120.41666666666667,6.647916666666666,3.045833333333334
2011-08-27,0.036734693877551024,1005.9489795918358,1006.2632653061218,1005.7040816326524,6136.605555555555,25.846938775510186,18.412162162162158,26.42653061224489,25.2969387755102,18.92837837837838,17.939189189189193,68.66216216216216,63.689189189189186,65.93243243243244,101.42,6.389795918367348,3.142
2011-08-28,0.0,1005.4234693877548,1005.7193877551017,1005.1806122448979,6916.964814814815,26.247959183673466,17.212162162162155,26.864285714285703,25.635714285714283,17.760810810810813,16.686486486486487,63.648648648648646,57.932432432432435,60.7027027027027,112.12,7.541999999999999,3.5480000000000005
2011-08-29,0.09484536082474226,1004.7350515463919,1005.0247422680415,1004.457731958763,6227.341818181819,26.03608247422681,18.38767123287671,26.592783505154642,25.488659793814428,18.826027397260265,17.93698630136986,66.71232876712328,61.89041095890411,64.43835616438356,118.06122448979592,7.616326530612245,3.7142857142857135
2011-08-30,0.0,1004.7260416666662,1004.9968749999997,1004.4447916666663,7137.867307692306,26.096874999999997,17.525000000000002,26.688541666666676,25.505208333333343,17.99305555555555,17.048611111111107,64.44444444444444,59.02777777777778,61.75,116.875,7.329166666666667,3.55625
2011-08-31,0.06666666666666667,1005.6505050505046,1005.8867346938773,1005.316326530612,5519.078571428571,26.46262626262626,17.317333333333337,27.01224489795918,25.853061224489785,17.772972972972987,16.766216216216215,62.513513513513516,57.28378378378378,59.8,104.98076923076923,7.217307692307693,3.6173076923076923
2011-09-01,0.0,1004.2254901960785,1004.4000000000003,1003.9069306930691,3291.4767857142856,26.340196078431372,17.334615384615386,26.989108910891076,25.812871287128704,17.742857142857133,16.758441558441554,62.077922077922075,57.311688311688314,60.11538461538461,116.38888888888889,7.629629629629629,3.5314814814814817
2011-09-02,0.0,1002.3131782945737,1002.515625,1002.0289062500004,1820.3676056338022,26.42868217054263,17.59809523809524,27.014843749999986,25.8578125,18.061538461538458,17.109615384615378,63.78846153846154,58.55769230769231,61.12380952380953,123.0,7.716250000000004,3.636249999999999
